20210511 212400;3.740130;3.740590;3.739990;3.740340;0
20210511 212500;3.740290;3.740740;3.740240;3.740240;0
20210511 212600;3.740250;3.740610;3.740020;3.740430;0
20210511 212700;3.740440;3.741630;3.740240;3.741620;0
20210511 212800;3.741620;3.741730;3.740130;3.740410;0
20210511 212900;3.740590;3.740800;3.739880;3.740030;0
20210511 213000;3.740020;3.740100;3.739700;3.739970;0
20210511 213100;3.739910;3.739960;3.739310;3.739930;0
20210511 213200;3.739830;3.740110;3.739350;3.739510;0
20210511 213300;3.739650;3.740160;3.739630;3.739780;0
20210511 213400;3.739920;3.740300;3.739500;3.739500;0
20210511 213500;3.739500;3.739870;3.739290;3.739410;0
20210511 213600;3.739540;3.740040;3.739520;3.739700;0
20210511 213700;3.739770;3.740780;3.739770;3.740490;0
20210511 213800;3.740580;3.741030;3.740180;3.740580;0
20210511 213900;3.740540;3.740630;3.740040;3.740270;0
20210511 214000;3.740270;3.740770;3.740270;3.740380;0
20210511 214100;3.740380;3.740620;3.740040;3.740430;0
20210511 214200;3.740320;3.740380;3.739910;3.740380;0
20210511 214300;3.740220;3.740520;3.740050;3.740470;0
20210511 214400;3.740570;3.741090;3.740330;3.741090;0
20210511 214500;3.741090;3.741310;3.741090;3.741240;0
20210511 214600;3.741050;3.741050;3.740070;3.740480;0
20210511 214700;3.740470;3.740600;3.740220;3.740320;0
20210511 214800;3.740340;3.740470;3.740110;3.740110;0
20210511 214900;3.740110;3.740540;3.739980;3.740230;0
20210511 215000;3.740380;3.740430;3.739710;3.740020;0
20210511 215100;3.740020;3.740700;3.740020;3.740700;0
20210511 215200;3.740700;3.740700;3.740220;3.740220;0
20210511 215300;3.740230;3.740700;3.740230;3.740700;0
20210511 215400;3.740700;3.740700;3.740540;3.740600;0
20210511 215500;3.740630;3.740640;3.740260;3.740400;0
20210511 215600;3.740570;3.740680;3.740460;3.740490;0
20210511 215700;3.740490;3.740610;3.740310;3.740610;0
20210511 215800;3.740600;3.740610;3.740360;3.740610;0
20210511 215900;3.740720;3.740830;3.740430;3.740690;0
20210511 220000;3.740690;3.741170;3.740690;3.741080;0
20210511 220100;3.741080;3.741160;3.740920;3.741150;0
20210511 220200;3.741350;3.741350;3.740970;3.740970;0
20210511 220300;3.741070;3.741230;3.740900;3.741230;0
20210511 220400;3.741210;3.741210;3.740240;3.740410;0
20210511 220500;3.740320;3.740510;3.740140;3.740420;0
20210511 220600;3.740420;3.740430;3.739990;3.740410;0
20210511 220700;3.740560;3.740580;3.739710;3.739920;0
20210511 220800;3.739920;3.740470;3.739740;3.740460;0
20210511 220900;3.740460;3.740560;3.739820;3.740160;0
20210511 221000;3.740170;3.740470;3.739920;3.739970;0
20210511 221100;3.740070;3.740780;3.740070;3.740780;0
20210511 221200;3.740900;3.740980;3.740330;3.740900;0
20210511 221300;3.740810;3.740990;3.740650;3.740840;0
20210511 221400;3.740840;3.740840;3.740120;3.740720;0
20210511 221500;3.740570;3.741150;3.740280;3.740600;0
20210511 221600;3.740700;3.741090;3.740460;3.741020;0
20210511 221700;3.741020;3.741360;3.740830;3.740830;0
20210511 221800;3.740780;3.740980;3.740570;3.740890;0
20210511 221900;3.740610;3.740610;3.740600;3.740600;0
20210511 222000;3.740870;3.740870;3.740420;3.740650;0
20210511 222100;3.740710;3.740710;3.740670;3.740670;0
20210511 222200;3.740680;3.740900;3.740670;3.740700;0
20210511 222300;3.740700;3.740830;3.740700;3.740830;0
20210511 222400;3.740940;3.740950;3.740940;3.740950;0
20210511 222500;3.740950;3.741140;3.740940;3.741140;0
20210511 222600;3.741140;3.741140;3.740800;3.740800;0
20210511 222700;3.740800;3.740940;3.740800;3.740930;0
20210511 222800;3.741080;3.741620;3.741070;3.741190;0
20210511 222900;3.741190;3.741190;3.741100;3.741100;0
20210511 223000;3.740910;3.740920;3.740910;3.740920;0
20210511 223100;3.740920;3.740920;3.740910;3.740910;0
20210511 223200;3.741010;3.741410;3.740900;3.741340;0
20210511 223300;3.741340;3.741880;3.741190;3.741350;0
20210511 223400;3.741410;3.741920;3.741200;3.741530;0
20210511 223500;3.741520;3.741980;3.741520;3.741950;0
20210511 223600;3.741690;3.741990;3.741580;3.741770;0
20210511 223700;3.741800;3.742030;3.741720;3.741750;0
20210511 223800;3.741850;3.741850;3.741460;3.741810;0
20210511 223900;3.741550;3.742110;3.741450;3.742110;0
20210511 224000;3.741800;3.742220;3.741800;3.742040;0
20210511 224100;3.742040;3.742330;3.741570;3.741570;0
20210511 224200;3.741570;3.741910;3.741570;3.741760;0
20210511 224300;3.741760;3.742130;3.741660;3.741930;0
20210511 224400;3.741920;3.742150;3.741760;3.741760;0
20210511 224500;3.741760;3.741970;3.741530;3.741760;0
20210511 224600;3.741760;3.742090;3.741600;3.742090;0
20210511 224700;3.742080;3.742090;3.741810;3.741820;0
20210511 224800;3.741880;3.742180;3.741790;3.742170;0
20210511 225000;3.742170;3.742200;3.741850;3.741910;0
20210511 225100;3.742100;3.742310;3.741810;3.742310;0
20210511 225200;3.742300;3.742300;3.742120;3.742260;0
20210511 225300;3.742260;3.742580;3.742260;3.742290;0
20210511 225400;3.742250;3.743430;3.742250;3.743100;0
20210511 225500;3.743110;3.743740;3.743100;3.743630;0
20210511 225600;3.743630;3.743640;3.743470;3.743600;0
20210511 225700;3.743600;3.744130;3.743600;3.744130;0
20210511 225800;3.744120;3.744120;3.743870;3.743880;0
20210511 225900;3.743810;3.744160;3.743810;3.744160;0
20210511 230000;3.744040;3.744070;3.743890;3.744020;0
20210511 230100;3.744020;3.744020;3.744010;3.744020;0
20210511 230200;3.744010;3.744110;3.744010;3.744100;0
20210511 230300;3.744100;3.744300;3.744100;3.744300;0
20210511 230400;3.744290;3.744290;3.743890;3.743890;0
20210511 230500;3.743710;3.743960;3.743500;3.743510;0
20210511 230600;3.743520;3.743770;3.743470;3.743730;0
20210511 230700;3.743730;3.743890;3.743730;3.743760;0
20210511 230800;3.743760;3.743760;3.743760;3.743760;0
20210511 230900;3.743770;3.743940;3.743250;3.743490;0
20210511 231000;3.743490;3.743730;3.743160;3.743380;0
20210511 231100;3.743410;3.743650;3.743290;3.743290;0
20210511 231200;3.743460;3.743610;3.743250;3.743390;0
20210511 231300;3.743420;3.743770;3.743260;3.743390;0
20210511 231400;3.743400;3.743610;3.743300;3.743350;0
20210511 231500;3.743350;3.743440;3.743350;3.743420;0
20210511 231600;3.743400;3.743430;3.743200;3.743210;0
20210511 231700;3.743190;3.743390;3.743190;3.743220;0
20210511 231800;3.743220;3.743480;3.743010;3.743470;0
20210511 231900;3.743470;3.743480;3.743470;3.743470;0
20210511 232000;3.743470;3.743470;3.743050;3.743410;0
20210511 232100;3.743410;3.743880;3.743410;3.743880;0
20210511 232200;3.743870;3.744010;3.743700;3.744000;0
20210511 232300;3.744000;3.744290;3.743780;3.744130;0
20210511 232400;3.744030;3.744070;3.743750;3.744070;0
20210511 232500;3.744220;3.744220;3.743930;3.743930;0
20210511 232600;3.744070;3.744520;3.744070;3.744320;0
20210511 232700;3.744320;3.745340;3.744320;3.745340;0
20210511 232800;3.745330;3.745330;3.744420;3.744420;0
20210511 232900;3.744410;3.744750;3.744220;3.744220;0
20210511 233000;3.744210;3.744440;3.744210;3.744320;0
20210511 233100;3.744320;3.744330;3.743720;3.743730;0
20210511 233200;3.743910;3.743970;3.743570;3.743960;0
20210511 233300;3.743870;3.743990;3.743510;3.743650;0
20210511 233400;3.743680;3.743680;3.743680;3.743680;0
20210511 233500;3.743680;3.743690;3.743440;3.743640;0
20210511 233600;3.743720;3.743830;3.743520;3.743610;0
20210511 233700;3.743500;3.743860;3.743500;3.743860;0
20210511 233900;3.743860;3.744380;3.743860;3.744380;0
20210511 234000;3.744390;3.744390;3.744260;3.744260;0
20210511 234100;3.744150;3.744260;3.744140;3.744260;0
20210511 234200;3.744270;3.744270;3.744260;3.744270;0
20210511 234300;3.744270;3.745350;3.744270;3.744640;0
20210511 234400;3.744650;3.744870;3.744650;3.744860;0
20210511 234500;3.744950;3.744960;3.744950;3.744950;0
20210511 234600;3.744960;3.745510;3.744960;3.745410;0
20210511 234700;3.745510;3.745510;3.745100;3.745170;0
20210511 234800;3.745370;3.746110;3.745290;3.746110;0
20210511 234900;3.746100;3.746810;3.745720;3.746800;0
20210511 235000;3.746800;3.747090;3.746780;3.746920;0
20210511 235100;3.746820;3.747170;3.746790;3.746790;0
20210511 235200;3.746800;3.746800;3.746790;3.746790;0
20210511 235300;3.746800;3.747320;3.746790;3.747320;0
20210511 235400;3.747310;3.747550;3.747230;3.747520;0
20210511 235500;3.747370;3.747370;3.747270;3.747280;0
20210511 235600;3.747270;3.748120;3.747270;3.747810;0
20210511 235700;3.747810;3.747810;3.747450;3.747460;0
20210511 235800;3.747460;3.747670;3.747460;3.747520;0
20210511 235900;3.747520;3.747520;3.747510;3.747520;0
20210512 000000;3.747350;3.747360;3.747050;3.747150;0
20210512 000100;3.747150;3.747180;3.746970;3.747180;0
20210512 000200;3.747020;3.747210;3.746980;3.747200;0
20210512 000300;3.747200;3.747200;3.747010;3.747010;0
20210512 000400;3.747010;3.747200;3.746820;3.747040;0
20210512 000500;3.747040;3.747210;3.747040;3.747210;0
20210512 000600;3.747210;3.747210;3.747210;3.747210;0
20210512 000700;3.747210;3.747370;3.747210;3.747370;0
20210512 000800;3.747370;3.747660;3.747370;3.747480;0
20210512 000900;3.747490;3.747910;3.747070;3.747910;0
20210512 001000;3.747910;3.748030;3.747680;3.747680;0
20210512 001100;3.747690;3.747690;3.747070;3.747070;0
20210512 001200;3.747080;3.747080;3.747070;3.747070;0
20210512 001300;3.747070;3.747080;3.747070;3.747070;0
20210512 001400;3.746890;3.747150;3.746890;3.746930;0
20210512 001500;3.746920;3.747090;3.746710;3.746720;0
20210512 001600;3.746710;3.746850;3.746610;3.746750;0
20210512 001700;3.746750;3.747160;3.746750;3.747160;0
20210512 001800;3.747160;3.747460;3.747160;3.747460;0
20210512 001900;3.747470;3.747470;3.747460;3.747470;0
20210512 002000;3.747670;3.747680;3.747520;3.747620;0
20210512 002100;3.747610;3.747840;3.747610;3.747830;0
20210512 002200;3.747830;3.747830;3.747380;3.747380;0
20210512 002300;3.747380;3.747390;3.747380;3.747380;0
20210512 002400;3.747390;3.748910;3.747010;3.748550;0
20210512 002500;3.748410;3.748430;3.748410;3.748430;0
20210512 002600;3.748430;3.748600;3.748430;3.748450;0
20210512 002700;3.748440;3.748600;3.748440;3.748590;0
20210512 002800;3.748600;3.748600;3.748590;3.748590;0
20210512 002900;3.748590;3.748600;3.748470;3.748470;0
20210512 003000;3.748470;3.748710;3.748400;3.748560;0
20210512 003100;3.748560;3.748570;3.748400;3.748400;0
20210512 003200;3.748400;3.748410;3.748400;3.748400;0
20210512 003300;3.748400;3.748410;3.748400;3.748400;0
20210512 003400;3.748400;3.748560;3.748400;3.748560;0
20210512 003500;3.748560;3.748560;3.748560;3.748560;0
20210512 003600;3.748710;3.748880;3.748710;3.748870;0
20210512 003700;3.748870;3.749060;3.748870;3.749060;0
20210512 003800;3.749050;3.749050;3.748500;3.748500;0
20210512 003900;3.748510;3.748510;3.748190;3.748190;0
20210512 004000;3.748190;3.748390;3.748080;3.748090;0
20210512 004100;3.748080;3.748080;3.748060;3.748060;0
20210512 004200;3.748060;3.748230;3.748060;3.748230;0
20210512 004300;3.748230;3.748230;3.747880;3.747880;0
20210512 004400;3.747880;3.747890;3.747880;3.747880;0
20210512 004500;3.747890;3.747890;3.747690;3.747700;0
20210512 004600;3.747690;3.747700;3.747690;3.747700;0
20210512 004700;3.747690;3.747700;3.747540;3.747540;0
20210512 004800;3.747550;3.747550;3.747540;3.747550;0
20210512 004900;3.747540;3.747550;3.747540;3.747540;0
20210512 005000;3.747660;3.747670;3.747660;3.747660;0
20210512 005100;3.747660;3.747670;3.747660;3.747660;0
20210512 005200;3.747620;3.747630;3.746850;3.746880;0
20210512 005300;3.746890;3.746890;3.746880;3.746880;0
20210512 005400;3.746800;3.746930;3.746800;3.746920;0
20210512 005500;3.746920;3.746930;3.746920;3.746920;0
20210512 005600;3.746920;3.746920;3.746430;3.746770;0
20210512 005700;3.746780;3.746780;3.746770;3.746770;0
20210512 005800;3.746950;3.747310;3.746950;3.747310;0
20210512 005900;3.747310;3.747470;3.747280;3.747280;0
20210512 010000;3.747430;3.747470;3.746960;3.746960;0
20210512 010100;3.746770;3.746780;3.746460;3.746460;0
20210512 010200;3.746470;3.746470;3.746330;3.746340;0
20210512 010300;3.746330;3.746340;3.746200;3.746200;0
20210512 010400;3.746200;3.746210;3.745890;3.745890;0
20210512 010500;3.745890;3.745900;3.745710;3.745720;0
20210512 010600;3.745710;3.745900;3.745620;3.745780;0
20210512 010700;3.745770;3.745780;3.745770;3.745770;0
20210512 010800;3.745770;3.745770;3.745430;3.745430;0
20210512 010900;3.745440;3.745440;3.745430;3.745430;0
20210512 011000;3.745440;3.745930;3.745430;3.745920;0
20210512 011100;3.745920;3.745930;3.745740;3.745740;0
20210512 011200;3.745740;3.746090;3.745740;3.745890;0
20210512 011300;3.745890;3.745900;3.745890;3.745890;0
20210512 011400;3.745890;3.745900;3.745400;3.745400;0
20210512 011500;3.745400;3.745410;3.745400;3.745410;0
20210512 011600;3.745400;3.745400;3.745270;3.745270;0
20210512 011700;3.745280;3.745470;3.745270;3.745460;0
20210512 011800;3.745460;3.745470;3.745300;3.745300;0
20210512 011900;3.745300;3.745560;3.745300;3.745320;0
20210512 012000;3.745320;3.745320;3.745070;3.745070;0
20210512 012100;3.745150;3.745290;3.745150;3.745280;0
20210512 012200;3.745280;3.745330;3.745270;3.745280;0
20210512 012300;3.745270;3.745280;3.745080;3.745080;0
20210512 012400;3.745080;3.745210;3.745080;3.745210;0
20210512 012500;3.745220;3.745220;3.744860;3.744860;0
20210512 012600;3.744870;3.744870;3.744860;3.744860;0
20210512 012700;3.744860;3.744870;3.743990;3.744210;0
20210512 012800;3.744120;3.744520;3.743920;3.744100;0
20210512 012900;3.743880;3.744350;3.743620;3.743890;0
20210512 013000;3.743610;3.744440;3.743410;3.743790;0
20210512 013100;3.743800;3.744570;3.743390;3.744140;0
20210512 013200;3.744110;3.744300;3.743130;3.743980;0
20210512 013300;3.743990;3.744400;3.743390;3.744120;0
20210512 013400;3.744110;3.744760;3.744110;3.744240;0
20210512 013500;3.744240;3.744560;3.743520;3.743710;0
20210512 013600;3.743580;3.744440;3.743150;3.743930;0
20210512 013700;3.744040;3.744050;3.743890;3.743890;0
20210512 013800;3.743890;3.744240;3.743370;3.744060;0
20210512 013900;3.744050;3.744840;3.743270;3.744020;0
20210512 014000;3.743810;3.744260;3.743000;3.743130;0
20210512 014100;3.743080;3.744140;3.743070;3.744060;0
20210512 014200;3.743890;3.744320;3.743250;3.743780;0
20210512 014300;3.743420;3.744310;3.743230;3.744180;0
20210512 014400;3.744170;3.744800;3.743500;3.744550;0
20210512 014500;3.744550;3.744650;3.743990;3.744550;0
20210512 014600;3.744660;3.744750;3.744230;3.744350;0
20210512 014700;3.744360;3.744960;3.744280;3.744760;0
20210512 014800;3.744670;3.745020;3.744440;3.744690;0
20210512 014900;3.745020;3.745030;3.744190;3.744610;0
20210512 015000;3.744720;3.745240;3.744060;3.745230;0
20210512 015100;3.745410;3.747990;3.745190;3.746140;0
20210512 015200;3.746140;3.748150;3.746010;3.748150;0
20210512 015300;3.748150;3.748220;3.746060;3.748010;0
20210512 015400;3.748010;3.748290;3.745950;3.746330;0
20210512 015500;3.746490;3.748390;3.746130;3.748150;0
20210512 015600;3.747970;3.748320;3.745860;3.746150;0
20210512 015700;3.746140;3.746600;3.745920;3.746430;0
20210512 015800;3.746380;3.747050;3.745990;3.746550;0
20210512 015900;3.746420;3.747020;3.745920;3.746020;0
20210512 020000;3.746390;3.749170;3.746390;3.747340;0
20210512 020100;3.747330;3.749090;3.747300;3.747940;0
20210512 020200;3.747890;3.749060;3.747670;3.747700;0
20210512 020300;3.747620;3.748700;3.744070;3.747450;0
20210512 020400;3.747410;3.747630;3.746990;3.747200;0
20210512 020500;3.747230;3.747290;3.746500;3.746890;0
20210512 020600;3.746920;3.747410;3.746480;3.746680;0
20210512 020700;3.746710;3.747370;3.746710;3.747080;0
20210512 020800;3.747080;3.747400;3.746930;3.747240;0
20210512 020900;3.747240;3.747240;3.746430;3.746560;0
20210512 021000;3.746580;3.746580;3.745760;3.745830;0
20210512 021100;3.745830;3.746250;3.745820;3.746240;0
20210512 021200;3.746280;3.746510;3.746150;3.746390;0
20210512 021300;3.746360;3.746360;3.746230;3.746290;0
20210512 021400;3.746270;3.746440;3.746160;3.746440;0
20210512 021500;3.746400;3.746400;3.745700;3.745830;0
20210512 021600;3.745800;3.745820;3.745490;3.745670;0
20210512 021700;3.745730;3.745920;3.745270;3.745270;0
20210512 021800;3.745300;3.745330;3.744860;3.745100;0
20210512 021900;3.745070;3.745140;3.744910;3.744990;0
20210512 022000;3.745010;3.745340;3.745010;3.745280;0
20210512 022100;3.745220;3.745690;3.745060;3.745380;0
20210512 022200;3.745370;3.745640;3.745160;3.745600;0
20210512 022300;3.745610;3.746810;3.745610;3.746810;0
20210512 022400;3.746910;3.746940;3.746730;3.746900;0
20210512 022500;3.746900;3.747860;3.746890;3.747580;0
20210512 022600;3.747590;3.747610;3.747000;3.747170;0
20210512 022700;3.747220;3.747330;3.746610;3.746750;0
20210512 022800;3.746740;3.746950;3.746680;3.746950;0
20210512 022900;3.746940;3.746940;3.746040;3.746210;0
20210512 023000;3.746190;3.746440;3.745650;3.745870;0
20210512 023100;3.745860;3.746490;3.745110;3.745700;0
20210512 023200;3.745880;3.748170;3.745880;3.748170;0
20210512 023300;3.748220;3.748390;3.747970;3.748070;0
20210512 023400;3.748090;3.748190;3.747300;3.747510;0
20210512 023500;3.747490;3.747500;3.747290;3.747340;0
20210512 023600;3.747330;3.747410;3.746830;3.746880;0
20210512 023700;3.746850;3.746850;3.746420;3.746540;0
20210512 023800;3.746550;3.746640;3.745800;3.745810;0
20210512 023900;3.745820;3.746200;3.745820;3.746160;0
20210512 024000;3.746160;3.746210;3.744810;3.745000;0
20210512 024100;3.745110;3.745500;3.745100;3.745100;0
20210512 024200;3.745210;3.745210;3.744800;3.744910;0
20210512 024300;3.744800;3.745110;3.744800;3.745110;0
20210512 024400;3.745000;3.745710;3.745000;3.745600;0
20210512 024500;3.745700;3.746070;3.745580;3.745700;0
20210512 024600;3.745790;3.746830;3.745790;3.746650;0
20210512 024700;3.746660;3.746660;3.744970;3.745060;0
20210512 024800;3.745050;3.745910;3.745050;3.745910;0
20210512 024900;3.745910;3.745910;3.745500;3.745500;0
20210512 025000;3.745500;3.745600;3.745100;3.745200;0
20210512 025100;3.745200;3.745380;3.744950;3.745230;0
20210512 025200;3.745260;3.745320;3.744850;3.744920;0
20210512 025300;3.744860;3.744860;3.743780;3.743780;0
20210512 025400;3.743760;3.743950;3.743000;3.743000;0
20210512 025500;3.742990;3.743530;3.742670;3.742760;0
20210512 025600;3.742730;3.742900;3.742250;3.742490;0
20210512 025700;3.742490;3.742490;3.739870;3.740100;0
20210512 025800;3.740110;3.741810;3.740110;3.741630;0
20210512 025900;3.741620;3.742040;3.741480;3.742000;0
20210512 030000;3.742000;3.742560;3.741540;3.741830;0
20210512 030100;3.741830;3.741870;3.741350;3.741860;0
20210512 030200;3.741840;3.742380;3.741610;3.742380;0
20210512 030300;3.742350;3.742960;3.742220;3.742680;0
20210512 030400;3.742630;3.742630;3.742020;3.742300;0
20210512 030500;3.742280;3.743120;3.741730;3.742030;0
20210512 030600;3.742010;3.743310;3.740730;3.740730;0
20210512 030700;3.740740;3.741670;3.740640;3.741670;0
20210512 030800;3.741730;3.744130;3.741730;3.742540;0
20210512 030900;3.742510;3.742540;3.741820;3.741940;0
20210512 031000;3.741940;3.742900;3.741450;3.742230;0
20210512 031100;3.742250;3.742370;3.741160;3.741330;0
20210512 031200;3.741410;3.741480;3.741160;3.741260;0
20210512 031300;3.741250;3.741560;3.740860;3.741560;0
20210512 031400;3.741550;3.743050;3.741380;3.742730;0
20210512 031500;3.742760;3.743140;3.741670;3.741700;0
20210512 031600;3.741700;3.742050;3.741070;3.741620;0
20210512 031700;3.741630;3.741630;3.740390;3.741160;0
20210512 031800;3.741260;3.742090;3.741260;3.741980;0
20210512 031900;3.741980;3.743060;3.741840;3.742960;0
20210512 032000;3.742960;3.743020;3.742200;3.742640;0
20210512 032100;3.742670;3.742890;3.742670;3.742740;0
20210512 032200;3.742780;3.743290;3.742140;3.742730;0
20210512 032300;3.742750;3.743850;3.742750;3.743680;0
20210512 032400;3.743630;3.743890;3.743200;3.743590;0
20210512 032500;3.743640;3.743780;3.743410;3.743780;0
20210512 032600;3.743680;3.743680;3.741830;3.741830;0
20210512 032700;3.741700;3.742210;3.741210;3.742020;0
20210512 032800;3.741960;3.743300;3.741920;3.743210;0
20210512 032900;3.743210;3.743800;3.743070;3.743750;0
20210512 033000;3.743800;3.744320;3.741900;3.741900;0
20210512 033100;3.741780;3.741780;3.740650;3.740780;0
20210512 033200;3.740780;3.740830;3.739670;3.740150;0
20210512 033300;3.740140;3.740390;3.739650;3.739940;0
20210512 033400;3.739940;3.740270;3.737490;3.737860;0
20210512 033500;3.737910;3.738090;3.737320;3.737980;0
20210512 033600;3.738010;3.738410;3.737740;3.738130;0
20210512 033700;3.738200;3.738540;3.738130;3.738310;0
20210512 033800;3.738330;3.739350;3.738330;3.739350;0
20210512 033900;3.739350;3.740890;3.739350;3.740850;0
20210512 034000;3.740870;3.740880;3.739940;3.740500;0
20210512 034100;3.740550;3.740650;3.740100;3.740160;0
20210512 034200;3.740250;3.740250;3.739420;3.739420;0
20210512 034300;3.739470;3.740580;3.739460;3.740160;0
20210512 034400;3.740200;3.740730;3.739800;3.740730;0
20210512 034500;3.740790;3.741080;3.740480;3.740590;0
20210512 034600;3.740620;3.740620;3.738730;3.738730;0
20210512 034700;3.738790;3.739150;3.738530;3.738790;0
20210512 034800;3.738800;3.738940;3.738650;3.738690;0
20210512 034900;3.738570;3.739030;3.738540;3.738830;0
20210512 035000;3.738830;3.739300;3.738400;3.739300;0
20210512 035100;3.739260;3.739480;3.738950;3.739220;0
20210512 035200;3.739260;3.740130;3.739260;3.739300;0
20210512 035300;3.739350;3.739570;3.739240;3.739520;0
20210512 035400;3.739590;3.740240;3.739430;3.739610;0
20210512 035500;3.739620;3.739920;3.739300;3.739350;0
20210512 035600;3.739310;3.739610;3.739120;3.739360;0
20210512 035700;3.739390;3.739780;3.739100;3.739620;0
20210512 035800;3.739660;3.739760;3.737970;3.739690;0
20210512 035900;3.739680;3.741090;3.739650;3.740890;0
20210512 040000;3.740930;3.741430;3.740930;3.741280;0
20210512 040100;3.741320;3.741320;3.740670;3.741290;0
20210512 040200;3.741260;3.741950;3.741200;3.741480;0
20210512 040300;3.741430;3.741490;3.741200;3.741410;0
20210512 040400;3.741410;3.742410;3.741260;3.742330;0
20210512 040500;3.742420;3.742450;3.741530;3.741840;0
20210512 040600;3.741990;3.742620;3.741860;3.742620;0
20210512 040700;3.742590;3.743630;3.742500;3.743090;0
20210512 040800;3.743120;3.743560;3.742400;3.742400;0
20210512 040900;3.742430;3.742630;3.742220;3.742560;0
20210512 041000;3.742470;3.743090;3.742430;3.742490;0
20210512 041100;3.742480;3.742890;3.742310;3.742760;0
20210512 041200;3.742660;3.743210;3.742350;3.742850;0
20210512 041300;3.742890;3.743820;3.742670;3.743670;0
20210512 041400;3.743690;3.744210;3.743490;3.743580;0
20210512 041500;3.743650;3.743710;3.742890;3.743170;0
20210512 041600;3.743160;3.743160;3.742390;3.742390;0
20210512 041700;3.742400;3.742750;3.742200;3.742740;0
20210512 041800;3.742720;3.742750;3.742190;3.742190;0
20210512 041900;3.742230;3.742340;3.741410;3.741600;0
20210512 042000;3.741610;3.742050;3.741110;3.741960;0
20210512 042100;3.741970;3.742090;3.741700;3.741710;0
20210512 042200;3.741730;3.742010;3.741610;3.741880;0
20210512 042300;3.741820;3.741900;3.741640;3.741750;0
20210512 042400;3.741720;3.741800;3.741270;3.741270;0
20210512 042500;3.741260;3.741510;3.741180;3.741510;0
20210512 042600;3.741410;3.741680;3.741210;3.741210;0
20210512 042700;3.741210;3.741510;3.741180;3.741250;0
20210512 042800;3.741220;3.742610;3.741220;3.742180;0
20210512 042900;3.742170;3.742810;3.742150;3.742460;0
20210512 043000;3.742490;3.742490;3.741990;3.742330;0
20210512 043100;3.742360;3.743010;3.742360;3.743010;0
20210512 043200;3.742990;3.743330;3.742670;3.742800;0
20210512 043300;3.742800;3.743030;3.742710;3.742720;0
20210512 043400;3.742650;3.742650;3.742100;3.742200;0
20210512 043500;3.742160;3.742240;3.741880;3.742110;0
20210512 043600;3.742170;3.743010;3.742030;3.742620;0
20210512 043700;3.742670;3.743570;3.742660;3.743570;0
20210512 043800;3.743570;3.744120;3.743450;3.743960;0
20210512 043900;3.743900;3.745080;3.743580;3.744510;0
20210512 044000;3.744550;3.744810;3.744270;3.744810;0
20210512 044100;3.744850;3.745100;3.744790;3.745030;0
20210512 044200;3.744960;3.744960;3.744150;3.744150;0
20210512 044300;3.744160;3.744780;3.744160;3.744400;0
20210512 044400;3.744430;3.744620;3.744190;3.744590;0
20210512 044500;3.744620;3.744660;3.744060;3.744060;0
20210512 044600;3.744120;3.744430;3.744090;3.744260;0
20210512 044700;3.744300;3.744430;3.744220;3.744430;0
20210512 044800;3.744420;3.744570;3.743300;3.743340;0
20210512 044900;3.743420;3.743440;3.742940;3.742940;0
20210512 045000;3.742940;3.745410;3.742880;3.743560;0
20210512 045100;3.743490;3.744400;3.743490;3.744400;0
20210512 045200;3.744360;3.744730;3.744360;3.744660;0
20210512 045300;3.744650;3.745140;3.744560;3.745050;0
20210512 045400;3.745020;3.745480;3.744800;3.744800;0
20210512 045500;3.744770;3.744810;3.744380;3.744490;0
20210512 045600;3.744520;3.745440;3.744520;3.745430;0
20210512 045700;3.745410;3.746310;3.745280;3.746170;0
20210512 045800;3.746180;3.746380;3.745720;3.745800;0
20210512 045900;3.745790;3.745830;3.741260;3.743810;0
20210512 050000;3.743900;3.744370;3.743420;3.744040;0
20210512 050100;3.744040;3.744410;3.744030;3.744310;0
20210512 050200;3.744380;3.744560;3.743250;3.743500;0
20210512 050300;3.743500;3.745100;3.743330;3.745100;0
20210512 050400;3.745050;3.745050;3.744360;3.744960;0
20210512 050500;3.745030;3.745280;3.744890;3.745280;0
20210512 050600;3.745270;3.745470;3.745270;3.745340;0
20210512 050700;3.745330;3.745350;3.745270;3.745320;0
20210512 050800;3.745290;3.745750;3.745250;3.745640;0
20210512 050900;3.745560;3.745990;3.745490;3.745490;0
20210512 051000;3.745490;3.746150;3.745440;3.746120;0
20210512 051100;3.746160;3.747000;3.746160;3.746960;0
20210512 051200;3.746860;3.746890;3.746630;3.746630;0
20210512 051300;3.746640;3.746640;3.746350;3.746450;0
20210512 051400;3.746420;3.746760;3.746400;3.746620;0
20210512 051500;3.746600;3.746730;3.746510;3.746640;0
20210512 051600;3.746540;3.746540;3.744900;3.745250;0
20210512 051700;3.745240;3.745240;3.742820;3.743920;0
20210512 051800;3.743940;3.744400;3.743860;3.744270;0
20210512 051900;3.744210;3.745260;3.744210;3.745160;0
20210512 052000;3.745140;3.745710;3.744100;3.744100;0
20210512 052100;3.744310;3.744500;3.743670;3.743690;0
20210512 052200;3.743700;3.744010;3.743360;3.743800;0
20210512 052300;3.743710;3.743810;3.743500;3.743600;0
20210512 052400;3.743600;3.743600;3.743200;3.743200;0
20210512 052500;3.743210;3.743510;3.743210;3.743460;0
20210512 052600;3.743460;3.743510;3.742990;3.743080;0
20210512 052700;3.743080;3.743930;3.743030;3.743630;0
