20210319 030500;29726.319000;29741.999000;29721.319000;29736.269000;0
20210319 030600;29738.999000;29761.999000;29736.269000;29761.319000;0
20210319 030700;29763.319000;29773.319000;29756.419000;29766.319000;0
20210319 030800;29763.419000;29773.519000;29748.319000;29771.319000;0
20210319 030900;29766.269000;29771.519000;29756.269000;29761.469000;0
20210319 031000;29756.999000;29776.269000;29756.999000;29763.999000;0
20210319 031100;29766.369000;29766.519000;29756.269000;29756.469000;0
20210319 031200;29761.269000;29761.519000;29736.419000;29741.269000;0
20210319 031300;29736.369000;29766.999000;29736.269000;29761.419000;0
20210319 031400;29763.369000;29771.469000;29748.269000;29751.319000;0
20210319 031500;29748.519000;29761.419000;29741.419000;29756.269000;0
20210319 031600;29758.519000;29763.519000;29751.319000;29761.519000;0
20210319 031700;29758.999000;29771.419000;29756.319000;29766.419000;0
20210319 031800;29763.999000;29766.519000;29751.999000;29751.999000;0
20210319 031900;29753.419000;29771.519000;29751.269000;29766.519000;0
20210319 032000;29761.999000;29766.999000;29756.999000;29756.999000;0
20210319 032100;29753.469000;29761.999000;29751.319000;29756.369000;0
20210319 032200;29758.369000;29761.999000;29756.269000;29761.269000;0
20210319 032300;29758.999000;29761.999000;29751.319000;29751.469000;0
20210319 032400;29753.319000;29756.319000;29746.369000;29751.369000;0
20210319 032500;29756.269000;29766.999000;29751.269000;29766.319000;0
20210319 032600;29771.319000;29776.319000;29761.269000;29773.319000;0
20210319 032700;29776.369000;29781.319000;29771.269000;29778.369000;0
20210319 032800;29781.519000;29783.419000;29773.369000;29776.469000;0
20210319 032900;29778.519000;29778.519000;29771.369000;29776.519000;0
20210319 033000;29778.369000;29796.999000;29776.369000;29791.319000;0
20210319 033100;29788.469000;29788.469000;29781.269000;29783.519000;0
20210319 033200;29781.469000;29781.469000;29771.269000;29773.369000;0
20210319 033300;29776.319000;29783.469000;29768.269000;29768.269000;0
20210319 033400;29766.319000;29773.519000;29766.269000;29771.999000;0
20210319 033500;29768.519000;29776.469000;29766.269000;29776.469000;0
20210319 033600;29773.369000;29786.319000;29771.319000;29781.269000;0
20210319 033700;29783.319000;29786.999000;29773.519000;29776.319000;0
20210319 033800;29778.369000;29781.519000;29771.269000;29771.419000;0
20210319 033900;29773.469000;29778.369000;29771.319000;29771.369000;0
20210319 034000;29768.419000;29771.999000;29766.269000;29768.319000;0
20210319 034100;29771.519000;29771.999000;29766.269000;29771.519000;0
20210319 034200;29766.269000;29786.999000;29766.269000;29773.369000;0
20210319 034300;29771.469000;29776.519000;29771.269000;29771.369000;0
20210319 034400;29773.519000;29776.319000;29766.269000;29768.319000;0
20210319 034500;29766.419000;29771.419000;29761.269000;29761.269000;0
20210319 034600;29766.999000;29768.519000;29756.369000;29761.999000;0
20210319 034700;29763.269000;29766.999000;29761.269000;29761.319000;0
20210319 034800;29756.469000;29761.519000;29756.369000;29758.519000;0
20210319 034900;29756.419000;29763.469000;29756.369000;29763.469000;0
20210319 035000;29766.319000;29766.519000;29756.319000;29756.319000;0
20210319 035100;29761.319000;29766.319000;29756.519000;29756.519000;0
20210319 035200;29753.469000;29756.419000;29751.269000;29756.419000;0
20210319 035300;29761.519000;29763.519000;29751.419000;29761.269000;0
20210319 035400;29763.999000;29766.999000;29761.269000;29761.269000;0
20210319 035500;29756.319000;29763.419000;29751.419000;29761.369000;0
20210319 035600;29756.999000;29761.469000;29756.369000;29756.519000;0
20210319 035700;29758.519000;29761.319000;29751.319000;29756.519000;0
20210319 035800;29751.269000;29751.469000;29741.319000;29746.369000;0
20210319 035900;29741.419000;29746.999000;29741.269000;29746.999000;0
20210319 040000;29751.319000;29751.999000;29743.269000;29751.999000;0
20210319 040100;29748.469000;29751.269000;29748.469000;29751.269000;0
20210319 040200;29756.999000;29756.999000;29746.369000;29751.469000;0
20210319 040300;29748.419000;29751.519000;29731.269000;29736.369000;0
20210319 040400;29733.519000;29741.419000;29731.369000;29741.419000;0
20210319 040500;29736.469000;29736.469000;29721.269000;29721.269000;0
20210319 040600;29718.269000;29721.999000;29716.369000;29721.999000;0
20210319 040700;29718.319000;29726.999000;29718.319000;29726.999000;0
20210319 040800;29723.999000;29731.519000;29721.419000;29726.519000;0
20210319 040900;29731.269000;29731.269000;29721.419000;29721.419000;0
20210319 041000;29723.269000;29731.319000;29721.269000;29731.319000;0
20210319 041100;29733.369000;29736.999000;29726.419000;29731.269000;0
20210319 041200;29728.319000;29728.419000;29721.269000;29726.319000;0
20210319 041300;29731.419000;29736.369000;29731.369000;29731.369000;0
20210319 041400;29733.519000;29736.469000;29731.319000;29736.419000;0
20210319 041600;29731.469000;29736.469000;29726.319000;29726.419000;0
20210319 041700;29728.419000;29731.999000;29726.269000;29726.519000;0
20210319 041800;29728.419000;29731.999000;29726.269000;29726.269000;0
20210319 041900;29728.319000;29731.519000;29726.269000;29726.469000;0
20210319 042000;29731.519000;29731.519000;29716.999000;29716.999000;0
20210319 042100;29721.319000;29721.469000;29706.999000;29706.999000;0
20210319 042200;29711.369000;29711.369000;29701.369000;29701.999000;0
20210319 042300;29703.519000;29706.419000;29696.269000;29706.419000;0
20210319 042500;29711.369000;29721.519000;29706.269000;29706.269000;0
20210319 042600;29711.369000;29711.369000;29703.419000;29706.269000;0
20210319 042700;29708.419000;29716.519000;29696.419000;29696.419000;0
20210319 042800;29701.269000;29701.999000;29686.269000;29701.999000;0
20210319 042900;29696.999000;29701.469000;29691.319000;29691.999000;0
20210319 043000;29696.469000;29696.999000;29691.419000;29696.319000;0
20210319 043100;29691.519000;29701.469000;29691.269000;29696.519000;0
20210319 043200;29698.519000;29716.999000;29696.419000;29713.999000;0
20210319 043300;29711.269000;29721.469000;29711.269000;29721.269000;0
20210319 043400;29718.519000;29721.999000;29716.319000;29718.469000;0
20210319 043500;29721.519000;29731.369000;29716.419000;29726.319000;0
20210319 043600;29731.319000;29736.999000;29726.269000;29728.319000;0
20210319 043700;29731.269000;29738.269000;29728.269000;29736.369000;0
20210319 043800;29738.269000;29741.519000;29731.419000;29731.419000;0
20210319 043900;29726.419000;29738.419000;29721.519000;29736.999000;0
20210319 044000;29733.519000;29741.469000;29731.369000;29736.469000;0
20210319 044100;29738.419000;29741.319000;29731.369000;29736.519000;0
20210319 044200;29731.369000;29741.999000;29731.369000;29741.369000;0
20210319 044300;29736.999000;29741.319000;29731.269000;29731.269000;0
20210319 044400;29728.419000;29736.999000;29726.519000;29731.319000;0
20210319 044500;29733.469000;29741.319000;29733.469000;29736.999000;0
20210319 044600;29738.269000;29746.469000;29736.269000;29746.469000;0
20210319 044700;29751.269000;29751.269000;29741.369000;29743.469000;0
20210319 044800;29741.419000;29746.419000;29736.319000;29736.319000;0
20210319 044900;29731.999000;29731.999000;29726.269000;29726.269000;0
20210319 045000;29728.269000;29728.269000;29721.269000;29723.519000;0
20210319 045100;29726.369000;29726.369000;29716.999000;29721.269000;0
20210319 045200;29718.269000;29723.999000;29716.519000;29721.419000;0
20210319 045300;29723.269000;29726.319000;29721.369000;29721.469000;0
20210319 045500;29716.519000;29728.319000;29716.519000;29726.269000;0
20210319 045600;29728.319000;29731.419000;29726.269000;29726.269000;0
20210319 045700;29731.369000;29731.419000;29726.319000;29726.519000;0
20210319 045800;29728.999000;29731.519000;29726.419000;29726.469000;0
20210319 045900;29728.999000;29733.419000;29726.269000;29733.419000;0
20210319 050000;29731.319000;29741.369000;29731.319000;29733.369000;0
20210319 050100;29736.269000;29736.999000;29731.269000;29731.269000;0
20210319 050200;29726.519000;29731.519000;29726.319000;29726.369000;0
20210319 050300;29723.419000;29726.519000;29716.269000;29716.319000;0
20210319 050400;29711.469000;29713.999000;29711.269000;29713.519000;0
20210319 050500;29711.999000;29718.469000;29711.369000;29716.519000;0
20210319 050600;29711.319000;29716.419000;29711.269000;29711.999000;0
20210319 050700;29713.519000;29718.269000;29701.469000;29706.269000;0
20210319 050800;29703.999000;29711.519000;29703.999000;29708.269000;0
20210319 050900;29711.419000;29716.469000;29706.269000;29711.319000;0
20210319 051000;29708.369000;29716.419000;29703.319000;29703.369000;0
20210319 051100;29706.369000;29706.469000;29691.419000;29691.999000;0
20210319 051200;29686.469000;29688.419000;29681.269000;29681.469000;0
20210319 051300;29676.269000;29681.999000;29656.319000;29666.469000;0
20210319 051400;29663.469000;29686.519000;29661.999000;29686.369000;0
20210319 051500;29691.999000;29691.999000;29666.369000;29676.519000;0
20210319 051600;29678.369000;29691.999000;29673.319000;29691.369000;0
20210319 051700;29686.369000;29696.419000;29681.319000;29681.319000;0
20210319 051800;29683.999000;29686.419000;29673.369000;29681.999000;0
20210319 051900;29683.369000;29683.369000;29673.419000;29676.519000;0
20210319 052000;29678.519000;29678.519000;29666.269000;29671.319000;0
20210319 052100;29668.269000;29671.269000;29663.999000;29666.469000;0
20210319 052200;29671.319000;29676.369000;29666.419000;29673.519000;0
20210319 052300;29671.519000;29678.469000;29671.269000;29676.319000;0
20210319 052400;29681.519000;29683.999000;29676.419000;29681.269000;0
20210319 052500;29683.519000;29688.999000;29671.999000;29676.999000;0
20210319 052600;29673.269000;29681.319000;29671.369000;29678.419000;0
20210319 052700;29676.419000;29681.999000;29676.269000;29678.369000;0
20210319 052800;29676.369000;29686.419000;29676.369000;29686.419000;0
20210319 052900;29688.469000;29691.999000;29686.269000;29691.999000;0
20210319 053000;29686.369000;29701.469000;29686.369000;29696.519000;0
20210319 053100;29698.369000;29698.999000;29691.269000;29691.269000;0
20210319 053200;29693.469000;29693.469000;29681.319000;29683.319000;0
20210319 053300;29681.419000;29686.999000;29681.269000;29686.319000;0
20210319 053400;29683.319000;29686.519000;29681.269000;29683.519000;0
20210319 053500;29681.469000;29686.469000;29681.269000;29683.369000;0
20210319 053600;29686.369000;29686.519000;29676.369000;29676.419000;0
20210319 053700;29678.469000;29683.419000;29676.369000;29676.519000;0
20210319 053800;29673.319000;29676.519000;29666.519000;29668.319000;0
20210319 053900;29671.469000;29671.469000;29666.269000;29666.319000;0
20210319 054000;29668.369000;29673.999000;29666.269000;29671.469000;0
20210319 054100;29673.319000;29681.519000;29673.319000;29676.319000;0
20210319 054200;29678.369000;29681.419000;29676.269000;29678.369000;0
20210319 054300;29676.419000;29681.999000;29676.269000;29676.269000;0
20210319 054400;29678.519000;29681.999000;29676.269000;29678.319000;0
20210319 054500;29676.519000;29681.999000;29676.369000;29681.369000;0
20210319 054600;29678.269000;29681.469000;29678.269000;29681.269000;0
20210319 054700;29683.269000;29686.269000;29681.319000;29686.269000;0
20210319 054800;29688.999000;29688.999000;29681.269000;29681.269000;0
20210319 054900;29676.269000;29681.519000;29671.319000;29676.319000;0
20210319 055000;29681.469000;29701.999000;29681.469000;29686.419000;0
20210319 055100;29681.519000;29681.519000;29676.269000;29676.999000;0
20210319 055200;29673.269000;29676.519000;29671.319000;29676.469000;0
20210319 055300;29673.519000;29686.369000;29673.319000;29683.269000;0
20210319 055400;29681.419000;29686.319000;29676.269000;29676.269000;0
20210319 055500;29678.519000;29681.999000;29676.419000;29681.469000;0
20210319 055600;29678.419000;29681.469000;29676.269000;29676.469000;0
20210319 055700;29671.369000;29676.419000;29668.999000;29671.319000;0
20210319 055800;29668.999000;29676.369000;29668.369000;29676.369000;0
20210319 055900;29678.419000;29681.419000;29671.519000;29681.419000;0
20210319 060000;29676.319000;29681.419000;29671.369000;29673.319000;0
20210319 060100;29671.469000;29676.269000;29666.269000;29671.269000;0
20210319 060200;29668.319000;29671.999000;29666.269000;29671.469000;0
20210319 060300;29668.319000;29671.999000;29666.419000;29671.519000;0
20210319 060400;29666.519000;29671.999000;29666.519000;29671.999000;0
20210319 060500;29666.519000;29671.269000;29666.269000;29666.999000;0
20210319 060600;29668.469000;29671.519000;29651.519000;29651.519000;0
20210319 060700;29653.269000;29656.999000;29646.269000;29646.269000;0
20210319 060800;29643.419000;29646.269000;29636.519000;29636.519000;0
20210319 060900;29631.999000;29636.519000;29631.999000;29636.519000;0
20210319 061000;29633.999000;29636.469000;29633.369000;29636.369000;0
20210319 061100;29633.469000;29636.999000;29621.519000;29621.999000;0
20210319 061200;29616.419000;29621.469000;29606.369000;29606.369000;0
20210319 061300;29601.269000;29613.519000;29601.269000;29611.319000;0
20210319 061400;29613.269000;29621.519000;29608.319000;29608.369000;0
20210319 061500;29606.469000;29608.369000;29596.269000;29596.999000;0
20210319 061600;29601.469000;29611.519000;29596.319000;29606.519000;0
20210319 061700;29608.469000;29616.999000;29601.999000;29613.469000;0
20210319 061800;29611.519000;29616.999000;29611.319000;29616.369000;0
20210319 061900;29613.469000;29618.269000;29611.319000;29611.369000;0
20210319 062000;29608.999000;29608.999000;29601.269000;29601.269000;0
20210319 062100;29596.369000;29603.519000;29596.269000;29603.519000;0
20210319 062200;29601.519000;29601.519000;29591.419000;29591.419000;0
20210319 062300;29586.369000;29591.999000;29558.369000;29566.469000;0
20210319 062400;29563.369000;29563.369000;29546.999000;29561.319000;0
20210319 062500;29556.469000;29561.419000;29546.269000;29556.319000;0
20210319 062600;29558.999000;29566.519000;29556.319000;29556.319000;0
20210319 062700;29558.369000;29558.369000;29541.319000;29543.269000;0
20210319 062800;29546.519000;29556.519000;29541.269000;29551.519000;0
20210319 062900;29553.999000;29571.999000;29553.999000;29571.999000;0
20210319 063000;29573.419000;29576.469000;29566.269000;29571.519000;0
20210319 063100;29566.999000;29566.999000;29553.369000;29553.369000;0
20210319 063200;29551.419000;29561.999000;29546.369000;29561.999000;0
20210319 063300;29556.269000;29556.469000;29551.269000;29551.519000;0
20210319 063400;29553.319000;29556.999000;29551.369000;29556.269000;0
20210319 063500;29561.319000;29561.369000;29551.419000;29561.369000;0
20210319 063600;29556.469000;29566.319000;29556.319000;29566.319000;0
20210319 063700;29571.419000;29581.419000;29571.419000;29573.519000;0
20210319 063800;29576.319000;29576.519000;29563.999000;29566.469000;0
20210319 063900;29561.319000;29561.999000;29556.319000;29561.999000;0
20210319 064000;29558.519000;29571.519000;29556.519000;29571.519000;0
20210319 064100;29568.269000;29571.999000;29563.469000;29568.369000;0
20210319 064200;29571.369000;29571.419000;29566.319000;29566.369000;0
20210319 064300;29563.369000;29566.519000;29556.469000;29566.519000;0
20210319 064400;29568.999000;29576.999000;29561.319000;29576.319000;0
20210319 064500;29573.269000;29576.269000;29571.369000;29576.269000;0
20210319 064600;29573.999000;29586.469000;29571.469000;29586.469000;0
20210319 064700;29591.999000;29591.999000;29576.269000;29586.269000;0
20210319 064800;29583.469000;29586.999000;29583.319000;29586.999000;0
20210319 064900;29581.369000;29586.369000;29581.269000;29581.369000;0
20210319 065000;29583.419000;29596.519000;29581.469000;29591.519000;0
20210319 065100;29593.419000;29593.419000;29576.469000;29583.469000;0
20210319 065200;29586.469000;29586.519000;29576.319000;29576.319000;0
20210319 065300;29581.419000;29586.999000;29581.419000;29581.419000;0
20210319 065400;29583.519000;29591.999000;29576.469000;29581.319000;0
20210319 065500;29576.469000;29586.469000;29576.319000;29586.469000;0
20210319 065600;29583.369000;29593.519000;29581.419000;29591.469000;0
20210319 065700;29586.469000;29586.469000;29581.319000;29586.469000;0
20210319 065800;29591.369000;29591.999000;29581.469000;29581.469000;0
20210319 065900;29578.419000;29581.469000;29576.269000;29576.419000;0
20210319 070000;29578.369000;29581.419000;29571.369000;29576.319000;0
20210319 070100;29578.419000;29593.469000;29576.419000;29591.269000;0
20210319 070200;29593.269000;29593.269000;29576.269000;29578.269000;0
20210319 070300;29581.419000;29581.419000;29571.269000;29576.269000;0
20210319 070400;29581.369000;29581.419000;29566.369000;29566.419000;0
20210319 070500;29568.469000;29568.469000;29551.999000;29556.419000;0
20210319 070600;29551.519000;29551.519000;29531.269000;29531.519000;0
20210319 070700;29526.469000;29553.519000;29516.269000;29553.519000;0
20210319 070800;29551.519000;29556.519000;29546.319000;29546.319000;0
20210319 070900;29548.369000;29551.369000;29546.319000;29546.369000;0
20210319 071000;29541.469000;29551.269000;29531.469000;29531.469000;0
20210319 071100;29533.469000;29536.319000;29521.369000;29521.369000;0
20210319 071200;29526.269000;29531.469000;29521.319000;29521.469000;0
20210319 071300;29523.469000;29531.999000;29521.319000;29521.419000;0
20210319 071400;29523.369000;29526.519000;29516.269000;29521.519000;0
20210319 071500;29516.319000;29521.999000;29516.269000;29518.319000;0
20210319 071600;29521.999000;29531.319000;29521.999000;29531.269000;0
20210319 071700;29536.369000;29556.519000;29536.369000;29556.519000;0
20210319 071800;29553.519000;29561.519000;29553.519000;29561.369000;0
20210319 071900;29558.519000;29571.319000;29556.419000;29561.319000;0
20210319 072000;29558.419000;29561.999000;29551.369000;29556.469000;0
20210319 072100;29551.469000;29556.519000;29546.369000;29556.519000;0
20210319 072200;29553.419000;29556.999000;29541.369000;29551.319000;0
20210319 072300;29556.369000;29556.999000;29551.319000;29553.269000;0
20210319 072400;29551.319000;29556.469000;29551.269000;29551.469000;0
20210319 072500;29546.419000;29548.419000;29531.269000;29533.269000;0
20210319 072600;29531.519000;29533.519000;29516.269000;29521.269000;0
20210319 072700;29516.519000;29523.419000;29516.319000;29523.419000;0
20210319 072800;29521.519000;29531.519000;29521.519000;29526.369000;0
20210319 072900;29521.469000;29531.999000;29516.269000;29531.999000;0
20210319 073000;29536.469000;29548.999000;29533.269000;29546.369000;0
20210319 073100;29548.469000;29556.469000;29546.419000;29546.419000;0
20210319 073200;29543.419000;29551.419000;29541.519000;29546.419000;0
20210319 073300;29543.369000;29551.469000;29543.369000;29546.269000;0
20210319 073400;29543.319000;29543.319000;29531.319000;29536.319000;0
20210319 073500;29531.419000;29546.319000;29531.319000;29546.319000;0
20210319 073600;29551.369000;29561.469000;29546.369000;29556.999000;0
20210319 073700;29558.369000;29558.369000;29551.469000;29556.469000;0
20210319 073800;29561.319000;29561.319000;29556.269000;29556.269000;0
20210319 073900;29553.999000;29556.999000;29551.269000;29556.269000;0
20210319 074000;29553.469000;29556.319000;29551.269000;29556.319000;0
20210319 074100;29553.469000;29556.999000;29551.319000;29556.469000;0
20210319 074200;29551.519000;29556.369000;29551.469000;29556.369000;0
20210319 074400;29561.469000;29561.469000;29556.319000;29556.469000;0
20210319 074500;29561.999000;29561.999000;29556.269000;29556.999000;0
20210319 074600;29558.419000;29561.999000;29556.269000;29556.519000;0
20210319 074700;29553.269000;29553.999000;29541.369000;29541.369000;0
20210319 074800;29543.269000;29546.999000;29541.419000;29546.319000;0
20210319 074900;29551.269000;29551.519000;29546.269000;29548.269000;0
20210319 075000;29546.319000;29556.419000;29546.319000;29556.419000;0
20210319 075100;29553.369000;29556.519000;29551.319000;29551.999000;0
20210319 075200;29546.369000;29546.369000;29546.369000;29546.369000;0
20210319 075300;29551.319000;29551.319000;29546.369000;29551.269000;0
20210319 075400;29553.269000;29556.369000;29551.269000;29551.269000;0
20210319 075500;29546.369000;29548.319000;29541.319000;29546.269000;0
20210319 075600;29548.419000;29556.469000;29548.419000;29556.469000;0
20210319 075700;29551.269000;29556.469000;29551.269000;29556.469000;0
20210319 075800;29551.369000;29556.519000;29551.369000;29556.519000;0
20210319 075900;29553.419000;29556.519000;29551.269000;29551.269000;0
20210319 080000;29548.999000;29548.999000;29446.319000;29476.999000;0
20210319 080100;29478.999000;29511.999000;29473.269000;29508.319000;0
20210319 080200;29506.999000;29511.999000;29498.419000;29511.419000;0
20210319 080300;29506.319000;29526.419000;29496.269000;29498.999000;0
20210319 080400;29496.319000;29511.419000;29481.269000;29511.419000;0
20210319 080500;29516.419000;29526.999000;29506.269000;29511.369000;0
20210319 080600;29513.999000;29516.999000;29506.419000;29513.269000;0
20210319 080700;29511.469000;29513.269000;29486.519000;29488.419000;0
20210319 080800;29491.999000;29501.519000;29481.269000;29491.319000;0
20210319 080900;29493.999000;29503.999000;29491.269000;29491.369000;0
20210319 081000;29493.269000;29496.519000;29476.469000;29491.999000;0
20210319 081100;29488.519000;29506.269000;29488.269000;29503.319000;0
20210319 081200;29501.369000;29506.519000;29493.999000;29501.369000;0
20210319 081300;29498.319000;29498.319000;29478.319000;29483.999000;0
20210319 081400;29481.319000;29488.999000;29481.319000;29486.319000;0
20210319 081500;29488.319000;29506.999000;29486.999000;29501.469000;0
20210319 081600;29506.469000;29511.469000;29501.269000;29506.369000;0
20210319 081700;29511.319000;29511.469000;29503.319000;29503.369000;0
20210319 081800;29506.419000;29511.519000;29498.999000;29506.419000;0
20210319 081900;29511.369000;29511.419000;29496.369000;29496.369000;0
20210319 082000;29501.519000;29508.519000;29496.269000;29508.519000;0
20210319 082100;29506.369000;29511.999000;29506.269000;29508.319000;0
20210319 082200;29506.369000;29506.369000;29501.369000;29501.999000;0
20210319 082300;29496.519000;29496.999000;29491.269000;29491.519000;0
20210319 082400;29488.519000;29491.999000;29481.269000;29483.419000;0
20210319 082500;29481.319000;29483.999000;29466.319000;29481.319000;0
20210319 082600;29478.369000;29481.999000;29466.269000;29481.519000;0
20210319 082700;29478.519000;29481.999000;29466.269000;29468.419000;0
20210319 082800;29466.519000;29481.999000;29466.319000;29476.519000;0
20210319 082900;29473.319000;29481.999000;29468.269000;29476.999000;0
20210319 083000;29471.369000;29491.269000;29471.319000;29473.369000;0
20210319 083100;29471.519000;29486.519000;29466.369000;29483.999000;0
20210319 083200;29486.519000;29491.319000;29461.269000;29471.519000;0
20210319 083300;29466.999000;29473.319000;29456.319000;29458.519000;0
20210319 083400;29461.369000;29466.999000;29436.319000;29436.319000;0
20210319 083500;29441.999000;29451.999000;29426.269000;29448.269000;0
20210319 083600;29446.419000;29451.469000;29406.469000;29411.519000;0
20210319 083700;29406.469000;29426.419000;29401.269000;29418.419000;0
20210319 083800;29416.269000;29421.519000;29401.269000;29401.419000;0
20210319 083900;29403.999000;29406.999000;29396.269000;29396.469000;0
20210319 084000;29393.519000;29401.319000;29316.519000;29321.999000;0
20210319 084100;29323.369000;29336.419000;29301.519000;29301.519000;0
20210319 084200;29298.469000;29298.469000;29091.419000;29251.319000;0
20210319 084300;29246.419000;29313.419000;29211.999000;29246.519000;0
20210319 084400;29251.369000;29291.999000;29236.269000;29258.369000;0
20210319 084500;29256.319000;29261.519000;29216.319000;29241.319000;0
20210319 084600;29236.269000;29246.469000;29171.469000;29176.519000;0
20210319 084700;29181.319000;29216.519000;29166.269000;29213.319000;0
20210319 084800;29221.519000;29231.999000;29193.369000;29206.999000;0
20210319 084900;29211.269000;29216.519000;29171.269000;29176.369000;0
20210319 085000;29171.269000;29231.999000;29171.269000;29231.999000;0
20210319 085100;29236.369000;29261.419000;29231.269000;29256.419000;0
20210319 085200;29251.519000;29311.999000;29246.519000;29311.469000;0
20210319 085300;29306.519000;29321.269000;29281.519000;29301.469000;0
20210319 085400;29296.269000;29306.319000;29276.369000;29281.469000;0
20210319 085500;29278.999000;29291.519000;29261.519000;29283.319000;0
20210319 085600;29286.269000;29293.369000;29266.469000;29286.319000;0
20210319 085700;29288.419000;29326.369000;29288.319000;29291.319000;0
20210319 085800;29293.369000;29296.999000;29266.319000;29281.999000;0
20210319 085900;29283.519000;29318.999000;29283.519000;29301.999000;0
20210319 090000;29296.369000;29306.999000;29286.319000;29296.369000;0
20210319 090100;29293.419000;29306.369000;29281.999000;29291.269000;0
20210319 090200;29286.519000;29296.269000;29276.319000;29276.999000;0
20210319 090300;29278.269000;29296.999000;29278.269000;29296.319000;0
20210319 090400;29293.519000;29293.999000;29261.269000;29261.999000;0
20210319 090500;29263.519000;29263.519000;29246.269000;29248.269000;0
20210319 090600;29251.419000;29261.269000;29246.269000;29246.319000;0
20210319 090700;29248.469000;29261.519000;29231.269000;29238.319000;0
20210319 090800;29236.519000;29241.469000;29221.269000;29241.469000;0
20210319 090900;29238.999000;29286.469000;29231.269000;29281.519000;0
20210319 091000;29286.999000;29291.519000;29261.519000;29286.519000;0
20210319 091100;29283.519000;29296.469000;29273.419000;29276.269000;0
20210319 091200;29273.269000;29276.369000;29236.519000;29251.369000;0
20210319 091300;29256.519000;29266.999000;29246.419000;29266.319000;0
20210319 091400;29268.269000;29286.469000;29266.269000;29286.469000;0
20210319 091500;29283.419000;29291.999000;29268.269000;29271.269000;0
20210319 091600;29273.419000;29283.269000;29271.269000;29273.419000;0
20210319 091700;29271.469000;29283.469000;29266.419000;29273.469000;0
20210319 091800;29276.319000;29303.269000;29276.319000;29296.419000;0
20210319 091900;29301.369000;29338.269000;29293.319000;29338.269000;0
20210319 092000;29341.519000;29361.469000;29331.319000;29343.999000;0
20210319 092100;29346.269000;29358.419000;29341.519000;29353.999000;0
20210319 092200;29356.319000;29366.419000;29351.269000;29353.469000;0
20210319 092300;29351.319000;29358.519000;29338.369000;29341.419000;0
20210319 092400;29343.269000;29348.469000;29336.469000;29341.519000;0
20210319 092500;29343.419000;29361.999000;29341.319000;29346.419000;0
20210319 092600;29343.319000;29351.519000;29336.519000;29343.999000;0
20210319 092700;29346.469000;29351.999000;29336.269000;29338.999000;0
20210319 092800;29341.519000;29346.369000;29326.369000;29346.369000;0
20210319 092900;29343.519000;29346.419000;29321.269000;29321.269000;0
20210319 093000;29326.269000;29336.519000;29306.319000;29311.319000;0
20210319 093100;29308.319000;29311.269000;29293.319000;29301.269000;0
20210319 093200;29298.469000;29306.469000;29286.369000;29286.519000;0
20210319 093300;29288.419000;29291.469000;29253.419000;29253.419000;0
20210319 093400;29251.469000;29251.469000;29166.319000;29223.519000;0
20210319 093500;29226.319000;29246.999000;29221.369000;29223.319000;0
20210319 093600;29226.419000;29241.999000;29221.419000;29221.519000;0
20210319 093700;29223.999000;29241.999000;29221.469000;29236.419000;0
20210319 093800;29238.369000;29276.519000;29238.369000;29271.469000;0
20210319 093900;29276.319000;29296.999000;29266.269000;29296.999000;0
20210319 094000;29293.369000;29306.469000;29288.269000;29298.269000;0
20210319 094100;29301.519000;29305.751000;29288.269000;29296.369000;0
20210319 094200;29298.419000;29301.469000;29286.369000;29286.999000;0
20210319 094300;29291.319000;29311.999000;29278.319000;29311.369000;0
20210319 094400;29316.419000;29331.469000;29306.269000;29321.999000;0
20210319 094500;29318.269000;29336.999000;29316.419000;29336.319000;0
20210319 094600;29331.519000;29336.999000;29316.419000;29321.419000;0
20210319 094700;29323.999000;29326.999000;29313.319000;29326.469000;0
20210319 094800;29331.419000;29331.999000;29316.269000;29321.999000;0
20210319 094900;29316.519000;29321.519000;29313.519000;29318.319000;0
20210319 095000;29316.469000;29331.269000;29311.269000;29326.999000;0
20210319 095100;29328.369000;29336.519000;29326.319000;29328.319000;0
20210319 095200;29331.319000;29358.469000;29331.319000;29356.269000;0
20210319 095300;29353.319000;29356.519000;29341.269000;29343.269000;0
20210319 095400;29346.369000;29346.519000;29341.269000;29346.319000;0
20210319 095500;29348.999000;29356.369000;29336.269000;29336.269000;0
20210319 095600;29341.519000;29346.419000;29321.999000;29326.319000;0
20210319 095700;29323.369000;29333.419000;29321.419000;29326.369000;0
20210319 095800;29323.319000;29341.519000;29323.319000;29341.369000;0
20210319 095900;29343.269000;29353.419000;29338.419000;29351.519000;0
20210319 100000;29353.999000;29361.319000;29341.269000;29346.369000;0
20210319 100100;29343.519000;29346.519000;29331.269000;29336.369000;0
20210319 100200;29333.519000;29343.319000;29331.269000;29333.469000;0
20210319 100300;29336.319000;29341.369000;29333.319000;29336.369000;0
20210319 100400;29333.419000;29338.469000;29331.369000;29331.999000;0
20210319 100500;29328.999000;29341.469000;29321.319000;29326.519000;0
20210319 100600;29331.469000;29346.469000;29326.369000;29346.469000;0
20210319 100700;29341.519000;29346.519000;29331.419000;29341.519000;0
20210319 100800;29346.319000;29346.319000;29331.269000;29333.519000;0
20210319 100900;29331.419000;29341.469000;29331.319000;29333.469000;0
20210319 101000;29336.519000;29341.269000;29331.469000;29338.369000;0
20210319 101100;29341.269000;29351.469000;29336.999000;29336.999000;0
20210319 101200;29338.419000;29338.419000;29316.269000;29323.469000;0
