20210210 014000;1.676730;1.676730;1.676560;1.676560;0
20210210 014100;1.676570;1.676680;1.676540;1.676660;0
20210210 014200;1.676670;1.676730;1.676500;1.676570;0
20210210 014300;1.676620;1.676740;1.676610;1.676740;0
20210210 014400;1.676730;1.676890;1.676720;1.676880;0
20210210 014500;1.676880;1.676880;1.676640;1.676840;0
20210210 014600;1.676830;1.676840;1.676740;1.676740;0
20210210 014700;1.676750;1.676840;1.676750;1.676760;0
20210210 014800;1.676770;1.676840;1.676690;1.676840;0
20210210 014900;1.676770;1.676830;1.676770;1.676780;0
20210210 015000;1.676750;1.676840;1.676660;1.676660;0
20210210 015100;1.676670;1.676740;1.676540;1.676580;0
20210210 015200;1.676540;1.676630;1.676520;1.676530;0
20210210 015300;1.676560;1.676560;1.676470;1.676530;0
20210210 015400;1.676530;1.676560;1.676480;1.676540;0
20210210 015500;1.676550;1.676560;1.676440;1.676540;0
20210210 015600;1.676530;1.676640;1.676480;1.676540;0
20210210 015700;1.676540;1.676740;1.676530;1.676740;0
20210210 015800;1.676690;1.676940;1.676650;1.676940;0
20210210 015900;1.676930;1.677040;1.676840;1.676950;0
20210210 020000;1.676930;1.677060;1.676800;1.677060;0
20210210 020100;1.677060;1.677160;1.676980;1.676980;0
20210210 020200;1.676970;1.677140;1.676890;1.676890;0
20210210 020300;1.676950;1.677340;1.676950;1.677330;0
20210210 020400;1.677350;1.677370;1.677040;1.677140;0
20210210 020500;1.677130;1.677240;1.677040;1.677150;0
20210210 020600;1.677150;1.677340;1.677090;1.677240;0
20210210 020700;1.677230;1.677340;1.677230;1.677290;0
20210210 020800;1.677340;1.677340;1.677230;1.677240;0
20210210 020900;1.677240;1.677240;1.677070;1.677130;0
20210210 021000;1.677140;1.677240;1.677090;1.677230;0
20210210 021100;1.677230;1.677240;1.677040;1.677040;0
20210210 021200;1.677030;1.677140;1.676860;1.677040;0
20210210 021300;1.677130;1.677140;1.676890;1.677030;0
20210210 021400;1.677130;1.677140;1.676930;1.676930;0
20210210 021500;1.676930;1.677140;1.676880;1.676880;0
20210210 021600;1.676930;1.677110;1.676930;1.677040;0
20210210 021700;1.676960;1.676970;1.676630;1.676740;0
20210210 021800;1.676730;1.676750;1.676550;1.676630;0
20210210 021900;1.676640;1.676640;1.676430;1.676540;0
20210210 022000;1.676460;1.676590;1.676430;1.676500;0
20210210 022100;1.676530;1.676640;1.676400;1.676440;0
20210210 022200;1.676430;1.676540;1.676060;1.676080;0
20210210 022300;1.676060;1.676090;1.675970;1.676090;0
20210210 022400;1.676080;1.676140;1.675980;1.676100;0
20210210 022500;1.676090;1.676240;1.676070;1.676210;0
20210210 022600;1.676240;1.676240;1.676130;1.676150;0
20210210 022700;1.676170;1.676220;1.675970;1.676130;0
20210210 022800;1.676120;1.676150;1.675950;1.675950;0
20210210 022900;1.675960;1.676040;1.675960;1.675990;0
20210210 023000;1.675990;1.676020;1.675750;1.675780;0
20210210 023100;1.675790;1.675840;1.675600;1.675760;0
20210210 023200;1.675780;1.675960;1.675670;1.675730;0
20210210 023300;1.675740;1.675990;1.675570;1.675890;0
20210210 023400;1.675880;1.676130;1.675880;1.676060;0
20210210 023500;1.676100;1.676140;1.675690;1.675740;0
20210210 023600;1.675730;1.675740;1.675670;1.675740;0
20210210 023700;1.675740;1.675840;1.675720;1.675840;0
20210210 023800;1.675840;1.675870;1.675760;1.675830;0
20210210 023900;1.675840;1.676030;1.675820;1.675880;0
20210210 024000;1.675870;1.676040;1.675860;1.675950;0
20210210 024100;1.676030;1.676040;1.675850;1.675940;0
20210210 024200;1.675940;1.676140;1.675840;1.676040;0
20210210 024300;1.676040;1.676140;1.676000;1.676040;0
20210210 024400;1.676060;1.676140;1.675970;1.676140;0
20210210 024500;1.676130;1.676150;1.675950;1.676130;0
20210210 024600;1.676130;1.676180;1.676100;1.676160;0
20210210 024700;1.676240;1.676240;1.676130;1.676130;0
20210210 024800;1.676130;1.676190;1.675990;1.676000;0
20210210 024900;1.675990;1.676040;1.675770;1.675960;0
20210210 025000;1.675960;1.676040;1.675930;1.675980;0
20210210 025100;1.675990;1.676040;1.675840;1.675920;0
20210210 025200;1.675890;1.676040;1.675790;1.675960;0
20210210 025300;1.675970;1.675970;1.675860;1.675940;0
20210210 025400;1.675910;1.675940;1.675820;1.675940;0
20210210 025500;1.675940;1.676040;1.675860;1.676030;0
20210210 025600;1.675980;1.676040;1.675870;1.675990;0
20210210 025700;1.675990;1.676090;1.675930;1.675930;0
20210210 025800;1.675940;1.676030;1.675830;1.675950;0
20210210 025900;1.675950;1.676040;1.675840;1.675880;0
20210210 030000;1.675890;1.676600;1.675890;1.676600;0
20210210 030100;1.676610;1.676680;1.676490;1.676570;0
20210210 030200;1.676590;1.676790;1.676510;1.676560;0
20210210 030300;1.676540;1.677150;1.676510;1.676740;0
20210210 030400;1.676740;1.676840;1.676640;1.676640;0
20210210 030500;1.676630;1.677040;1.676630;1.676940;0
20210210 030600;1.676920;1.676990;1.676740;1.676840;0
20210210 030700;1.676780;1.676900;1.676650;1.676740;0
20210210 030800;1.676720;1.676750;1.676480;1.676530;0
20210210 030900;1.676540;1.676740;1.676450;1.676740;0
20210210 031000;1.676730;1.676840;1.676560;1.676730;0
20210210 031100;1.676730;1.677040;1.676620;1.676940;0
20210210 031200;1.676930;1.677570;1.676930;1.677430;0
20210210 031300;1.677440;1.677470;1.677120;1.677270;0
20210210 031400;1.677250;1.677360;1.677130;1.677130;0
20210210 031500;1.677110;1.677370;1.677050;1.677270;0
20210210 031600;1.677260;1.677340;1.676880;1.677100;0
20210210 031700;1.677090;1.677140;1.676930;1.677060;0
20210210 031800;1.677070;1.677390;1.677030;1.677370;0
20210210 031900;1.677390;1.677440;1.677130;1.677280;0
20210210 032000;1.677240;1.677260;1.677010;1.677090;0
20210210 032100;1.677130;1.677140;1.676890;1.676930;0
20210210 032200;1.676940;1.677000;1.676870;1.676930;0
20210210 032300;1.676940;1.677010;1.676860;1.676930;0
20210210 032400;1.676930;1.677110;1.676790;1.676990;0
20210210 032500;1.676960;1.677240;1.676920;1.677220;0
20210210 032600;1.677230;1.677430;1.677210;1.677370;0
20210210 032700;1.677370;1.677460;1.677240;1.677240;0
20210210 032800;1.677310;1.677780;1.677300;1.677780;0
20210210 032900;1.677790;1.677850;1.677550;1.677620;0
20210210 033000;1.677620;1.677700;1.677490;1.677650;0
20210210 033100;1.677650;1.678040;1.677610;1.677950;0
20210210 033200;1.677930;1.678040;1.677590;1.677640;0
20210210 033300;1.677650;1.677880;1.677590;1.677720;0
20210210 033400;1.677720;1.677720;1.677430;1.677440;0
20210210 033500;1.677440;1.677480;1.677110;1.677310;0
20210210 033600;1.677330;1.677370;1.677030;1.677080;0
20210210 033700;1.677090;1.677260;1.676960;1.676960;0
20210210 033800;1.676980;1.676980;1.676830;1.676940;0
20210210 033900;1.676950;1.677140;1.676870;1.677140;0
20210210 034000;1.677080;1.677140;1.676920;1.677130;0
20210210 034100;1.677110;1.677240;1.676900;1.677230;0
20210210 034200;1.677230;1.677360;1.677070;1.677090;0
20210210 034300;1.677060;1.677440;1.676930;1.677340;0
20210210 034400;1.677340;1.677370;1.677000;1.677040;0
20210210 034500;1.676980;1.677240;1.676930;1.677080;0
20210210 034600;1.677060;1.677350;1.676960;1.677270;0
20210210 034700;1.677280;1.677480;1.677030;1.677030;0
20210210 034800;1.677020;1.677060;1.676680;1.676840;0
20210210 034900;1.676820;1.676820;1.676320;1.676370;0
20210210 035000;1.676310;1.676660;1.676280;1.676440;0
20210210 035100;1.676430;1.676440;1.675830;1.675880;0
20210210 035200;1.675890;1.675980;1.675710;1.675840;0
20210210 035300;1.675810;1.676050;1.675720;1.675940;0
20210210 035400;1.675930;1.676090;1.675790;1.676080;0
20210210 035500;1.676080;1.676180;1.675870;1.675980;0
20210210 035600;1.675980;1.676120;1.675880;1.675960;0
20210210 035700;1.675940;1.675980;1.675750;1.675940;0
20210210 035800;1.675950;1.675970;1.675790;1.675890;0
20210210 035900;1.675890;1.676000;1.675730;1.675900;0
20210210 040000;1.675890;1.676180;1.675700;1.676140;0
20210210 040100;1.676120;1.676430;1.676090;1.676430;0
20210210 040200;1.676420;1.676640;1.676290;1.676540;0
20210210 040300;1.676510;1.676680;1.676430;1.676630;0
20210210 040400;1.676640;1.677040;1.676560;1.676970;0
20210210 040500;1.676960;1.677000;1.676630;1.676690;0
20210210 040600;1.676680;1.677050;1.676660;1.677010;0
20210210 040700;1.677010;1.677170;1.676950;1.677080;0
20210210 040800;1.677080;1.677120;1.676860;1.676920;0
20210210 040900;1.676910;1.677210;1.676880;1.677200;0
20210210 041000;1.677160;1.677180;1.676780;1.677030;0
20210210 041100;1.676990;1.677140;1.676540;1.676670;0
20210210 041200;1.676680;1.676770;1.676450;1.676510;0
20210210 041300;1.676540;1.676730;1.676480;1.676710;0
20210210 041400;1.676710;1.676780;1.676550;1.676740;0
20210210 041500;1.676790;1.676950;1.676740;1.676750;0
20210210 041600;1.676760;1.676770;1.676640;1.676650;0
20210210 041700;1.676650;1.676800;1.676590;1.676660;0
20210210 041800;1.676630;1.676870;1.676600;1.676870;0
20210210 041900;1.676830;1.677040;1.676830;1.676980;0
20210210 042000;1.677060;1.677240;1.676960;1.677160;0
20210210 042100;1.677240;1.677340;1.677130;1.677150;0
20210210 042200;1.677170;1.677440;1.677130;1.677170;0
20210210 042300;1.677220;1.677270;1.677040;1.677180;0
20210210 042400;1.677170;1.677170;1.677030;1.677060;0
20210210 042500;1.677050;1.677440;1.677050;1.677250;0
20210210 042600;1.677240;1.677340;1.677140;1.677280;0
20210210 042700;1.677340;1.677540;1.677240;1.677290;0
20210210 042800;1.677300;1.677440;1.677230;1.677340;0
20210210 042900;1.677260;1.677340;1.677140;1.677250;0
20210210 043000;1.677250;1.677340;1.677130;1.677260;0
20210210 043100;1.677340;1.677540;1.677140;1.677530;0
20210210 043200;1.677540;1.677540;1.677390;1.677440;0
20210210 043300;1.677440;1.677440;1.677130;1.677130;0
20210210 043400;1.677240;1.677340;1.677000;1.677130;0
20210210 043500;1.677090;1.678010;1.677090;1.677970;0
20210210 043600;1.678010;1.678440;1.677960;1.678360;0
20210210 043700;1.678360;1.678540;1.678260;1.678530;0
20210210 043800;1.678520;1.679560;1.678410;1.679450;0
20210210 043900;1.679450;1.679930;1.679030;1.679760;0
20210210 044000;1.679800;1.680320;1.679500;1.680140;0
20210210 044100;1.680190;1.680240;1.679810;1.679840;0
20210210 044200;1.679920;1.680030;1.679500;1.679690;0
20210210 044300;1.679690;1.679830;1.679530;1.679810;0
20210210 044400;1.679790;1.680030;1.679750;1.680030;0
20210210 044500;1.680040;1.680060;1.679580;1.679640;0
20210210 044600;1.679610;1.679720;1.679260;1.679340;0
20210210 044700;1.679390;1.679740;1.679390;1.679650;0
20210210 044800;1.679630;1.679840;1.679440;1.679680;0
20210210 044900;1.679660;1.679970;1.679660;1.679940;0
20210210 045000;1.679940;1.679950;1.679680;1.679920;0
20210210 045100;1.679880;1.680030;1.679690;1.679940;0
20210210 045200;1.679940;1.680400;1.679930;1.680380;0
20210210 045300;1.680370;1.681030;1.680370;1.681010;0
20210210 045400;1.681030;1.681330;1.680890;1.681250;0
20210210 045500;1.681250;1.681700;1.681210;1.681540;0
20210210 045600;1.681540;1.682040;1.681470;1.681840;0
20210210 045700;1.681780;1.681830;1.681130;1.681130;0
20210210 045800;1.681210;1.681340;1.681130;1.681340;0
20210210 045900;1.681340;1.681340;1.681040;1.681260;0
20210210 050000;1.681260;1.681340;1.680880;1.681040;0
20210210 050100;1.681040;1.681240;1.680760;1.680830;0
20210210 050200;1.680780;1.681240;1.680660;1.681170;0
20210210 050300;1.681180;1.681240;1.680950;1.680990;0
20210210 050400;1.680990;1.681040;1.680740;1.680880;0
20210210 050500;1.680870;1.681350;1.680830;1.681310;0
20210210 050600;1.681310;1.681340;1.680940;1.681130;0
20210210 050700;1.681080;1.681150;1.680750;1.680900;0
20210210 050800;1.680910;1.681140;1.680790;1.680890;0
20210210 050900;1.680840;1.681040;1.680700;1.680830;0
20210210 051000;1.680840;1.680940;1.680650;1.680730;0
20210210 051100;1.680840;1.681200;1.680780;1.680940;0
20210210 051200;1.680930;1.681150;1.680840;1.681140;0
20210210 051300;1.681140;1.681140;1.680930;1.680940;0
20210210 051400;1.680940;1.680940;1.680730;1.680740;0
20210210 051500;1.680740;1.680940;1.680630;1.680940;0
20210210 051600;1.681040;1.681050;1.680830;1.681040;0
20210210 051700;1.681040;1.681140;1.680650;1.680710;0
20210210 051800;1.680730;1.680840;1.680470;1.680640;0
20210210 051900;1.680730;1.680930;1.680610;1.680740;0
20210210 052000;1.680750;1.681140;1.680730;1.681140;0
20210210 052100;1.681140;1.681140;1.680890;1.680930;0
20210210 052200;1.680940;1.680940;1.680760;1.680760;0
20210210 052300;1.680840;1.680940;1.680740;1.680840;0
20210210 052400;1.680770;1.681030;1.680740;1.680780;0
20210210 052500;1.680770;1.680930;1.680660;1.680660;0
20210210 052600;1.680640;1.680740;1.680490;1.680500;0
20210210 052700;1.680520;1.680530;1.680350;1.680380;0
20210210 052800;1.680460;1.680460;1.680160;1.680190;0
20210210 052900;1.680160;1.680590;1.680160;1.680390;0
20210210 053000;1.680410;1.680600;1.680360;1.680370;0
20210210 053100;1.680390;1.680540;1.680110;1.680440;0
20210210 053200;1.680460;1.680710;1.680390;1.680480;0
20210210 053300;1.680480;1.680540;1.680090;1.680190;0
20210210 053400;1.680170;1.680480;1.680140;1.680240;0
20210210 053500;1.680230;1.680240;1.679870;1.679890;0
20210210 053600;1.679900;1.680040;1.679860;1.680030;0
20210210 053700;1.679970;1.680090;1.679720;1.679790;0
20210210 053800;1.679800;1.679820;1.679700;1.679730;0
20210210 053900;1.679710;1.679840;1.679710;1.679760;0
20210210 054000;1.679730;1.679840;1.679630;1.679660;0
20210210 054100;1.679650;1.679870;1.679590;1.679760;0
20210210 054200;1.679750;1.679910;1.679680;1.679910;0
20210210 054300;1.679920;1.679950;1.679830;1.679940;0
20210210 054400;1.679950;1.680050;1.679940;1.680050;0
20210210 054500;1.680080;1.680150;1.679910;1.680040;0
20210210 054600;1.679990;1.680120;1.679940;1.680040;0
20210210 054700;1.680030;1.680170;1.679980;1.680020;0
20210210 054800;1.680030;1.680300;1.680030;1.680190;0
20210210 054900;1.680240;1.680240;1.680040;1.680100;0
20210210 055000;1.680100;1.680140;1.679940;1.680140;0
20210210 055100;1.680150;1.680240;1.679900;1.680030;0
20210210 055200;1.680140;1.680140;1.679920;1.679960;0
20210210 055300;1.679980;1.680040;1.679890;1.680040;0
20210210 055400;1.680030;1.680040;1.679720;1.679790;0
20210210 055500;1.679790;1.679840;1.679590;1.679630;0
20210210 055600;1.679640;1.679750;1.679250;1.679410;0
20210210 055700;1.679440;1.679480;1.679290;1.679350;0
20210210 055800;1.679330;1.679370;1.679270;1.679320;0
20210210 055900;1.679300;1.679430;1.679230;1.679370;0
20210210 060000;1.679360;1.679410;1.679220;1.679380;0
20210210 060100;1.679390;1.679500;1.679340;1.679370;0
20210210 060200;1.679350;1.679540;1.679320;1.679540;0
20210210 060300;1.679490;1.679550;1.679320;1.679410;0
20210210 060400;1.679430;1.679520;1.679300;1.679460;0
20210210 060500;1.679470;1.679470;1.679210;1.679270;0
20210210 060600;1.679280;1.679380;1.679200;1.679220;0
20210210 060700;1.679230;1.679310;1.679110;1.679260;0
20210210 060800;1.679280;1.679310;1.679110;1.679220;0
20210210 060900;1.679250;1.679260;1.679100;1.679180;0
20210210 061000;1.679170;1.679190;1.678950;1.678950;0
20210210 061100;1.678960;1.678990;1.678630;1.678810;0
20210210 061200;1.678830;1.678940;1.678780;1.678780;0
20210210 061300;1.678760;1.678880;1.678740;1.678850;0
20210210 061400;1.678830;1.678850;1.678650;1.678650;0
20210210 061500;1.678670;1.678740;1.678510;1.678560;0
20210210 061600;1.678550;1.678550;1.678390;1.678450;0
20210210 061700;1.678440;1.678590;1.678340;1.678340;0
20210210 061800;1.678360;1.678750;1.678340;1.678750;0
20210210 061900;1.678740;1.678740;1.678540;1.678640;0
20210210 062000;1.678620;1.678850;1.678620;1.678840;0
20210210 062100;1.678850;1.678880;1.678640;1.678680;0
20210210 062200;1.678670;1.678670;1.678560;1.678650;0
20210210 062300;1.678650;1.678720;1.678470;1.678720;0
20210210 062400;1.678740;1.678740;1.678530;1.678530;0
20210210 062500;1.678610;1.678750;1.678600;1.678600;0
20210210 062600;1.678560;1.678840;1.678560;1.678760;0
20210210 062700;1.678750;1.678860;1.678650;1.678780;0
20210210 062800;1.678810;1.679050;1.678810;1.678880;0
20210210 062900;1.678930;1.679170;1.678930;1.679150;0
20210210 063000;1.679170;1.679560;1.679130;1.679510;0
20210210 063100;1.679530;1.679740;1.679530;1.679620;0
20210210 063200;1.679610;1.679840;1.679610;1.679780;0
20210210 063300;1.679830;1.679840;1.679740;1.679790;0
20210210 063400;1.679830;1.679940;1.679730;1.679920;0
20210210 063500;1.679910;1.679940;1.679850;1.679890;0
20210210 063600;1.679930;1.680040;1.679700;1.679700;0
20210210 063700;1.679720;1.679970;1.679630;1.679950;0
20210210 063800;1.679930;1.679990;1.679870;1.679940;0
20210210 063900;1.679940;1.679940;1.679830;1.679940;0
20210210 064000;1.679900;1.679950;1.679720;1.679940;0
20210210 064100;1.679930;1.680040;1.679850;1.679930;0
20210210 064200;1.679940;1.680030;1.679640;1.679740;0
20210210 064300;1.679660;1.679740;1.679530;1.679640;0
20210210 064400;1.679640;1.679640;1.679430;1.679450;0
20210210 064500;1.679440;1.679550;1.679400;1.679430;0
20210210 064600;1.679410;1.679540;1.679370;1.679540;0
20210210 064700;1.679520;1.679640;1.679480;1.679550;0
20210210 064800;1.679550;1.679740;1.679540;1.679740;0
20210210 064900;1.679740;1.679760;1.679730;1.679760;0
20210210 065000;1.679750;1.679790;1.679620;1.679670;0
20210210 065100;1.679680;1.679860;1.679630;1.679850;0
20210210 065200;1.679840;1.679850;1.679530;1.679550;0
20210210 065300;1.679540;1.679680;1.679470;1.679530;0
20210210 065400;1.679570;1.679570;1.679430;1.679520;0
20210210 065500;1.679540;1.679560;1.679410;1.679430;0
20210210 065600;1.679440;1.679740;1.679380;1.679680;0
20210210 065700;1.679690;1.679730;1.679620;1.679700;0
20210210 065800;1.679740;1.679740;1.679630;1.679680;0
20210210 065900;1.679670;1.679670;1.679470;1.679560;0
20210210 070000;1.679570;1.679660;1.679340;1.679360;0
20210210 070100;1.679370;1.679440;1.679330;1.679340;0
20210210 070200;1.679360;1.679480;1.679270;1.679450;0
20210210 070300;1.679470;1.679640;1.679430;1.679590;0
20210210 070400;1.679580;1.679640;1.679450;1.679500;0
20210210 070500;1.679530;1.679840;1.679430;1.679800;0
20210210 070600;1.679790;1.679940;1.679790;1.679870;0
20210210 070700;1.679860;1.679960;1.679680;1.679720;0
20210210 070800;1.679730;1.679940;1.679630;1.679730;0
20210210 070900;1.679730;1.679840;1.679590;1.679640;0
20210210 071000;1.679610;1.680000;1.679600;1.679720;0
20210210 071100;1.679730;1.679730;1.679410;1.679410;0
20210210 071200;1.679460;1.679590;1.679390;1.679480;0
20210210 071300;1.679470;1.679740;1.679470;1.679650;0
20210210 071400;1.679640;1.679730;1.679440;1.679530;0
20210210 071500;1.679540;1.680020;1.679530;1.680010;0
20210210 071600;1.680010;1.680060;1.679830;1.679870;0
20210210 071700;1.679870;1.680040;1.679830;1.679970;0
20210210 071800;1.679950;1.680060;1.679880;1.679960;0
20210210 071900;1.679980;1.680080;1.679860;1.680080;0
20210210 072000;1.680080;1.680250;1.679900;1.679920;0
20210210 072100;1.679940;1.679970;1.679810;1.679890;0
20210210 072200;1.679870;1.680140;1.679840;1.680140;0
20210210 072300;1.680090;1.680090;1.679660;1.679810;0
20210210 072400;1.679800;1.679940;1.679620;1.679620;0
20210210 072500;1.679640;1.679840;1.679630;1.679730;0
20210210 072600;1.679720;1.679840;1.679580;1.679580;0
20210210 072700;1.679590;1.679740;1.679440;1.679690;0
20210210 072800;1.679630;1.679640;1.679460;1.679470;0
20210210 072900;1.679450;1.679650;1.679410;1.679640;0
20210210 073000;1.679650;1.679730;1.679530;1.679650;0
20210210 073100;1.679630;1.679880;1.679610;1.679790;0
20210210 073200;1.679830;1.679990;1.679790;1.679960;0
20210210 073300;1.679920;1.680090;1.679830;1.679940;0
20210210 073400;1.679960;1.680040;1.679740;1.679770;0
20210210 073500;1.679790;1.679790;1.679400;1.679560;0
20210210 073600;1.679560;1.679740;1.679560;1.679710;0
20210210 073700;1.679710;1.679900;1.679680;1.679870;0
20210210 073800;1.679860;1.680040;1.679780;1.679930;0
20210210 073900;1.679940;1.679940;1.679660;1.679740;0
20210210 074000;1.679740;1.679780;1.679570;1.679570;0
20210210 074100;1.679570;1.679830;1.679550;1.679640;0
20210210 074200;1.679530;1.679840;1.679510;1.679740;0
20210210 074300;1.679700;1.679760;1.679620;1.679730;0
20210210 074400;1.679750;1.679760;1.679530;1.679660;0
20210210 074500;1.679670;1.679800;1.679560;1.679680;0
20210210 074600;1.679740;1.679740;1.679530;1.679530;0
20210210 074700;1.679540;1.679640;1.679530;1.679550;0
20210210 074800;1.679630;1.679840;1.679490;1.679770;0
20210210 074900;1.679770;1.680040;1.679770;1.679960;0
20210210 075000;1.679930;1.680140;1.679840;1.680030;0
20210210 075100;1.680030;1.680190;1.679920;1.679940;0
20210210 075200;1.679960;1.680200;1.679930;1.680040;0
20210210 075300;1.680040;1.680140;1.679920;1.680030;0
20210210 075400;1.680040;1.680240;1.680030;1.680130;0
20210210 075500;1.680150;1.680240;1.680010;1.680010;0
20210210 075600;1.679980;1.680140;1.679980;1.680100;0
20210210 075700;1.680080;1.680160;1.679870;1.679870;0
20210210 075800;1.679890;1.680150;1.679880;1.680040;0
20210210 075900;1.680030;1.680100;1.679740;1.679790;0
20210210 080000;1.679840;1.680110;1.679790;1.680000;0
20210210 080100;1.679990;1.680140;1.679890;1.680000;0
20210210 080200;1.680000;1.680020;1.679750;1.679770;0
20210210 080300;1.679770;1.679930;1.679630;1.679830;0
20210210 080400;1.679830;1.680120;1.679740;1.679940;0
20210210 080500;1.679930;1.680150;1.679860;1.679940;0
20210210 080600;1.679950;1.680140;1.679910;1.680040;0
20210210 080700;1.680040;1.680150;1.679960;1.680010;0
20210210 080800;1.680020;1.680040;1.679870;1.679960;0
20210210 080900;1.680000;1.680000;1.679720;1.679810;0
20210210 081000;1.679820;1.679880;1.679660;1.679880;0
20210210 081100;1.679880;1.680240;1.679830;1.680050;0
20210210 081200;1.680080;1.680380;1.680080;1.680200;0
20210210 081300;1.680210;1.680340;1.679930;1.680080;0
20210210 081400;1.680060;1.680310;1.679970;1.680280;0
20210210 081500;1.680310;1.680440;1.680160;1.680330;0
20210210 081600;1.680340;1.680540;1.680330;1.680490;0
20210210 081700;1.680490;1.680640;1.680440;1.680630;0
20210210 081800;1.680590;1.680640;1.680530;1.680560;0
20210210 081900;1.680550;1.680600;1.680420;1.680530;0
20210210 082000;1.680460;1.680840;1.680460;1.680740;0
20210210 082100;1.680660;1.680740;1.680640;1.680680;0
20210210 082200;1.680690;1.680740;1.680620;1.680710;0
20210210 082300;1.680690;1.680740;1.680480;1.680610;0
20210210 082400;1.680620;1.680620;1.680280;1.680440;0
20210210 082500;1.680440;1.680440;1.680240;1.680300;0
20210210 082600;1.680310;1.680540;1.680310;1.680450;0
20210210 082700;1.680440;1.680560;1.680440;1.680540;0
20210210 082800;1.680540;1.680540;1.680350;1.680440;0
20210210 082900;1.680430;1.680440;1.679710;1.679940;0
20210210 083000;1.679950;1.680400;1.679240;1.679800;0
20210210 083100;1.679800;1.679960;1.678230;1.678710;0
20210210 083200;1.678750;1.678760;1.678240;1.678460;0
20210210 083300;1.678500;1.678650;1.677860;1.678650;0
20210210 083400;1.678640;1.678950;1.678220;1.678400;0
20210210 083500;1.678400;1.678740;1.677960;1.678300;0
20210210 083600;1.678310;1.678370;1.678010;1.678220;0
20210210 083700;1.678220;1.678590;1.678210;1.678380;0
20210210 083800;1.678390;1.678440;1.678030;1.678390;0
20210210 083900;1.678390;1.678560;1.678260;1.678520;0
20210210 084000;1.678540;1.678550;1.678120;1.678190;0
20210210 084100;1.678200;1.678660;1.678030;1.678510;0
20210210 084200;1.678460;1.678460;1.677830;1.678090;0
20210210 084300;1.678100;1.678310;1.677840;1.678150;0
20210210 084400;1.678140;1.678650;1.677860;1.678620;0
20210210 084500;1.678670;1.678750;1.678220;1.678470;0
20210210 084600;1.678470;1.678650;1.678350;1.678540;0
20210210 084700;1.678540;1.678940;1.678530;1.678700;0
20210210 084800;1.678660;1.679140;1.678470;1.678740;0
20210210 084900;1.678750;1.678910;1.678530;1.678910;0
20210210 085000;1.678940;1.679240;1.678900;1.679050;0
20210210 085100;1.679050;1.679270;1.678990;1.679250;0
20210210 085200;1.679340;1.679350;1.679110;1.679270;0
20210210 085300;1.679260;1.679440;1.679160;1.679280;0
20210210 085400;1.679270;1.679390;1.679100;1.679140;0
20210210 085500;1.679150;1.679530;1.679140;1.679250;0
20210210 085600;1.679250;1.679260;1.679030;1.679130;0
20210210 085700;1.679140;1.679640;1.679130;1.679530;0
20210210 085800;1.679540;1.679640;1.679360;1.679540;0
20210210 085900;1.679530;1.679550;1.678970;1.679010;0
20210210 090000;1.679020;1.679240;1.678790;1.678970;0
20210210 090100;1.678940;1.678940;1.678730;1.678850;0
20210210 090200;1.678830;1.678840;1.678250;1.678280;0
20210210 090300;1.678280;1.678340;1.678000;1.678240;0
20210210 090400;1.678230;1.678340;1.678080;1.678230;0
20210210 090500;1.678240;1.678580;1.677950;1.677990;0
20210210 090600;1.677980;1.677980;1.677600;1.677660;0
20210210 090700;1.677690;1.677940;1.677680;1.677800;0
20210210 090800;1.677840;1.677840;1.677510;1.677620;0
20210210 090900;1.677640;1.677650;1.677310;1.677460;0
20210210 091000;1.677470;1.677680;1.677350;1.677640;0
20210210 091100;1.677640;1.677940;1.677580;1.677940;0
20210210 091200;1.677940;1.678080;1.677740;1.677850;0
20210210 091300;1.677860;1.678050;1.677860;1.677940;0
20210210 091400;1.677940;1.677950;1.677620;1.677670;0
20210210 091500;1.677670;1.677730;1.677330;1.677440;0
20210210 091600;1.677360;1.677360;1.677170;1.677260;0
20210210 091700;1.677260;1.677540;1.677240;1.677530;0
20210210 091800;1.677520;1.677740;1.677460;1.677640;0
20210210 091900;1.677630;1.677900;1.677630;1.677870;0
20210210 092000;1.677890;1.678250;1.677810;1.678220;0
20210210 092100;1.678230;1.678640;1.678230;1.678530;0
20210210 092200;1.678540;1.678600;1.678330;1.678470;0
20210210 092300;1.678540;1.678790;1.678450;1.678500;0
20210210 092400;1.678460;1.678840;1.678340;1.678740;0
20210210 092500;1.678730;1.678830;1.678510;1.678650;0
20210210 092600;1.678650;1.678800;1.678610;1.678740;0
20210210 092700;1.678710;1.678820;1.678530;1.678630;0
20210210 092800;1.678640;1.678660;1.678400;1.678490;0
20210210 092900;1.678490;1.678540;1.678130;1.678180;0
20210210 093000;1.678190;1.678200;1.677560;1.677730;0
20210210 093100;1.677720;1.677900;1.677420;1.677560;0
20210210 093200;1.677550;1.678440;1.677550;1.678230;0
20210210 093300;1.678250;1.678340;1.677730;1.678000;0
20210210 093400;1.678100;1.678260;1.678010;1.678250;0
20210210 093500;1.678250;1.678250;1.677790;1.677950;0
20210210 093600;1.677930;1.678540;1.677930;1.678290;0
20210210 093700;1.678320;1.678540;1.678310;1.678380;0
20210210 093800;1.678360;1.678390;1.677870;1.677940;0
20210210 093900;1.677920;1.677980;1.677820;1.677820;0
20210210 094000;1.677860;1.678350;1.677860;1.678250;0
20210210 094100;1.678260;1.678540;1.678190;1.678250;0
