20210419 144500;6.178500;6.178740;6.178480;6.178580;0
20210419 144600;6.178540;6.178770;6.178350;6.178350;0
20210419 144700;6.178290;6.178290;6.178260;6.178260;0
20210419 144800;6.178230;6.178240;6.177750;6.177890;0
20210419 144900;6.177920;6.178080;6.177920;6.178030;0
20210419 145000;6.178000;6.178650;6.178000;6.178460;0
20210419 145100;6.178490;6.178540;6.178490;6.178540;0
20210419 145200;6.178550;6.178550;6.178250;6.178340;0
20210419 145300;6.178260;6.178420;6.178170;6.178190;0
20210419 145400;6.178140;6.178140;6.177870;6.177930;0
20210419 145500;6.178040;6.178190;6.177910;6.177910;0
20210419 145600;6.177940;6.177940;6.177790;6.177890;0
20210419 145700;6.177800;6.177830;6.177380;6.177390;0
20210419 145800;6.177410;6.177540;6.176640;6.176970;0
20210419 145900;6.176950;6.176950;6.176090;6.176340;0
20210419 150000;6.176380;6.176780;6.176380;6.176700;0
20210419 150100;6.176780;6.176790;6.176600;6.176710;0
20210419 150200;6.176720;6.177000;6.176660;6.177000;0
20210419 150300;6.177030;6.177200;6.176960;6.177060;0
20210419 150400;6.177060;6.177090;6.176780;6.177020;0
20210419 150500;6.177090;6.177180;6.176750;6.176760;0
20210419 150600;6.176760;6.177560;6.176670;6.177560;0
20210419 150700;6.177560;6.177580;6.177210;6.177370;0
20210419 150800;6.177290;6.177780;6.177220;6.177780;0
20210419 150900;6.177740;6.177760;6.177560;6.177560;0
20210419 151000;6.177570;6.177570;6.177300;6.177310;0
20210419 151100;6.177410;6.177520;6.177330;6.177330;0
20210419 151200;6.177330;6.177330;6.176960;6.177310;0
20210419 151300;6.177320;6.177530;6.177260;6.177280;0
20210419 151400;6.177280;6.177540;6.177280;6.177540;0
20210419 151500;6.177540;6.177540;6.177300;6.177500;0
20210419 151600;6.177480;6.177500;6.177220;6.177240;0
20210419 151700;6.177310;6.177560;6.177310;6.177530;0
20210419 151800;6.177570;6.177570;6.177130;6.177290;0
20210419 151900;6.177280;6.177320;6.177280;6.177280;0
20210419 152000;6.177160;6.177280;6.177020;6.177020;0
20210419 152100;6.176950;6.177230;6.176950;6.177230;0
20210419 152200;6.177160;6.177580;6.177160;6.177580;0
20210419 152300;6.177650;6.177760;6.177650;6.177750;0
20210419 152400;6.177750;6.177750;6.177420;6.177450;0
20210419 152500;6.177580;6.177580;6.177260;6.177290;0
20210419 152600;6.177290;6.177510;6.177220;6.177420;0
20210419 152700;6.177430;6.177770;6.177430;6.177530;0
20210419 152800;6.177680;6.178050;6.177680;6.177820;0
20210419 152900;6.177770;6.177830;6.177730;6.177830;0
20210419 153000;6.177730;6.178090;6.177730;6.178000;0
20210419 153100;6.178090;6.178250;6.177940;6.178110;0
20210419 153200;6.178140;6.178140;6.177980;6.178080;0
20210419 153300;6.178080;6.178080;6.177810;6.177860;0
20210419 153400;6.177890;6.177890;6.177470;6.177470;0
20210419 153500;6.177470;6.177610;6.177470;6.177600;0
20210419 153600;6.177610;6.177970;6.177610;6.177830;0
20210419 153700;6.177770;6.178050;6.177730;6.178020;0
20210419 153800;6.178100;6.178300;6.178100;6.178300;0
20210419 153900;6.178280;6.178300;6.178270;6.178290;0
20210419 154000;6.178230;6.178230;6.177860;6.177920;0
20210419 154100;6.177950;6.177990;6.177820;6.177990;0
20210419 154200;6.177960;6.177980;6.177620;6.177710;0
20210419 154300;6.177770;6.177870;6.177700;6.177700;0
20210419 154400;6.177660;6.177850;6.177660;6.177780;0
20210419 154500;6.177750;6.178140;6.177660;6.178130;0
20210419 154600;6.178080;6.178310;6.178080;6.178220;0
20210419 154700;6.178240;6.178240;6.177850;6.177920;0
20210419 154800;6.177960;6.178260;6.177620;6.178230;0
20210419 154900;6.178330;6.178490;6.178180;6.178180;0
20210419 155000;6.178210;6.178450;6.178120;6.178380;0
20210419 155100;6.178440;6.178470;6.178100;6.178110;0
20210419 155200;6.178110;6.178210;6.177960;6.178170;0
20210419 155300;6.178170;6.178460;6.178160;6.178290;0
20210419 155400;6.178230;6.178540;6.178230;6.178540;0
20210419 155500;6.178560;6.179290;6.178480;6.179290;0
20210419 155600;6.179140;6.179140;6.178820;6.178820;0
20210419 155700;6.178840;6.179060;6.178450;6.178450;0
20210419 155800;6.178460;6.178460;6.177640;6.177650;0
20210419 155900;6.177660;6.178190;6.177310;6.177420;0
20210419 160000;6.177440;6.177730;6.177220;6.177420;0
20210419 160100;6.177450;6.177650;6.177040;6.177630;0
20210419 160200;6.177660;6.177780;6.177660;6.177780;0
20210419 160300;6.177830;6.177930;6.177770;6.177930;0
20210419 160400;6.177900;6.177900;6.177900;6.177900;0
20210419 160500;6.177930;6.177930;6.177710;6.177710;0
20210419 160600;6.177720;6.177990;6.177720;6.177950;0
20210419 160700;6.178010;6.178090;6.177940;6.178060;0
20210419 160800;6.178090;6.178110;6.177980;6.177980;0
20210419 160900;6.178080;6.178090;6.177910;6.177950;0
20210419 161000;6.177930;6.178110;6.177930;6.177960;0
20210419 161100;6.177950;6.178060;6.177950;6.178060;0
20210419 161200;6.178090;6.178130;6.177960;6.177960;0
20210419 161300;6.177930;6.177930;6.177930;6.177930;0
20210419 161400;6.177820;6.177820;6.177680;6.177740;0
20210419 161500;6.177820;6.177920;6.177820;6.177840;0
20210419 161600;6.177880;6.177910;6.177830;6.177870;0
20210419 161700;6.177830;6.178090;6.177830;6.177900;0
20210419 161800;6.177970;6.177970;6.177950;6.177950;0
20210419 161900;6.177920;6.177920;6.177880;6.177890;0
20210419 162000;6.177920;6.178110;6.177920;6.178110;0
20210419 162100;6.178060;6.178340;6.178060;6.178310;0
20210419 162200;6.178310;6.178340;6.178300;6.178330;0
20210419 162300;6.178340;6.178340;6.178330;6.178330;0
20210419 162400;6.178330;6.178600;6.178330;6.178600;0
20210419 162500;6.178660;6.179300;6.178660;6.179200;0
20210419 162600;6.179230;6.179310;6.179100;6.179310;0
20210419 162700;6.179220;6.179220;6.179220;6.179220;0
20210419 162800;6.179230;6.179230;6.179230;6.179230;0
20210419 162900;6.179260;6.179260;6.178900;6.178930;0
20210419 163000;6.178950;6.178950;6.178690;6.178700;0
20210419 163100;6.178600;6.178620;6.178600;6.178620;0
20210419 163200;6.178560;6.178560;6.178170;6.178170;0
20210419 163300;6.178180;6.178180;6.178170;6.178180;0
20210419 163400;6.178170;6.178380;6.178150;6.178380;0
20210419 163500;6.178430;6.178670;6.178430;6.178590;0
20210419 163600;6.178690;6.178690;6.178420;6.178420;0
20210419 163700;6.178390;6.178440;6.178370;6.178440;0
20210419 163800;6.178410;6.178430;6.178270;6.178430;0
20210419 163900;6.178390;6.178430;6.178230;6.178240;0
20210419 164100;6.178340;6.178340;6.178250;6.178250;0
20210419 164200;6.178280;6.178340;6.178030;6.178320;0
20210419 164300;6.178220;6.178310;6.178220;6.178230;0
20210419 164400;6.178290;6.178290;6.178200;6.178250;0
20210419 164500;6.178240;6.178640;6.178230;6.178350;0
20210419 164600;6.178430;6.178490;6.178300;6.178330;0
20210419 164700;6.178270;6.178350;6.178150;6.178350;0
20210419 164800;6.178350;6.178360;6.178180;6.178180;0
20210419 164900;6.178170;6.178370;6.178120;6.178140;0
20210419 165000;6.178130;6.178150;6.178050;6.178110;0
20210419 165100;6.178120;6.178410;6.178110;6.178390;0
20210419 165200;6.178380;6.178450;6.178370;6.178390;0
20210419 165300;6.178370;6.178370;6.178130;6.178180;0
20210419 165400;6.178190;6.178470;6.178190;6.178390;0
20210419 165500;6.178310;6.178310;6.177870;6.178020;0
20210419 165600;6.178010;6.178060;6.177920;6.178000;0
20210419 165700;6.177960;6.178030;6.177840;6.178020;0
20210419 165800;6.178050;6.178120;6.177700;6.177740;0
20210419 165900;6.177750;6.178190;6.176790;6.176790;0
20210419 170000;6.177030;6.177130;6.177030;6.177030;0
20210419 170100;6.177330;6.177330;6.177330;6.177330;0
20210419 170200;6.177230;6.177230;6.177130;6.177130;0
20210419 170400;6.177830;6.177830;6.177830;6.177830;0
20210419 170500;6.177620;6.177620;6.176930;6.177030;0
20210419 170600;6.177830;6.177930;6.177130;6.177130;0
20210419 170700;6.177630;6.177630;6.177630;6.177630;0
20210419 170800;6.177630;6.177630;6.177530;6.177530;0
20210419 171000;6.177630;6.177630;6.177630;6.177630;0
20210419 171200;6.177530;6.177530;6.177530;6.177530;0
20210419 171600;6.177630;6.177630;6.177630;6.177630;0
20210419 171700;6.177830;6.177830;6.177830;6.177830;0
20210419 171800;6.177930;6.177930;6.177920;6.177920;0
20210419 171900;6.177930;6.177930;6.177330;6.177830;0
20210419 172000;6.177830;6.179330;6.177130;6.177530;0
20210419 172100;6.177830;6.177830;6.177830;6.177830;0
20210419 172300;6.177830;6.177830;6.177820;6.177820;0
20210419 172400;6.178830;6.178830;6.178420;6.178420;0
20210419 172600;6.178730;6.178730;6.178730;6.178730;0
20210419 173000;6.178830;6.178830;6.178830;6.178830;0
20210419 173200;6.178610;6.178610;6.178430;6.178430;0
20210419 173300;6.178330;6.178420;6.178330;6.178420;0
20210419 173400;6.178530;6.178530;6.178530;6.178530;0
20210419 173500;6.178630;6.178630;6.178620;6.178620;0
20210419 173600;6.178630;6.178630;6.178530;6.178530;0
20210419 173700;6.178330;6.178530;6.178330;6.178430;0
20210419 173800;6.178430;6.178430;6.178430;6.178430;0
20210419 173900;6.178430;6.178430;6.178430;6.178430;0
20210419 174000;6.178430;6.178430;6.178430;6.178430;0
20210419 174100;6.178430;6.178430;6.178430;6.178430;0
20210419 174200;6.178420;6.178430;6.178420;6.178420;0
20210419 174300;6.178430;6.178430;6.178420;6.178420;0
20210419 174400;6.178420;6.178430;6.178420;6.178420;0
20210419 174500;6.178430;6.178430;6.178430;6.178430;0
20210419 174600;6.178430;6.178430;6.178420;6.178420;0
20210419 174700;6.178430;6.178430;6.178430;6.178430;0
20210419 174800;6.177800;6.177800;6.177330;6.177330;0
20210419 175000;6.177430;6.178030;6.177430;6.178020;0
20210419 175100;6.178030;6.178030;6.177920;6.177930;0
20210419 175200;6.178130;6.178130;6.178120;6.178120;0
20210419 175300;6.178130;6.178130;6.178120;6.178130;0
20210419 175400;6.178130;6.178530;6.178120;6.178330;0
20210419 175500;6.178330;6.178330;6.177820;6.177830;0
20210419 175600;6.177830;6.177830;6.176930;6.177530;0
20210419 175700;6.177530;6.177730;6.177520;6.177730;0
20210419 175800;6.177730;6.177730;6.177520;6.177520;0
20210419 175900;6.177530;6.177530;6.177520;6.177530;0
20210419 180000;6.177530;6.177630;6.177170;6.177530;0
20210419 180100;6.177530;6.177550;6.177470;6.177470;0
20210419 180200;6.177450;6.177550;6.176980;6.177120;0
20210419 180300;6.177100;6.177150;6.177010;6.177110;0
20210419 180400;6.177140;6.177160;6.177020;6.177040;0
20210419 180500;6.177060;6.177260;6.176950;6.177240;0
20210419 180600;6.177230;6.177290;6.177080;6.177270;0
20210419 180700;6.177290;6.177300;6.177200;6.177220;0
20210419 180800;6.177250;6.177340;6.177240;6.177320;0
20210419 180900;6.177340;6.177610;6.177300;6.177530;0
20210419 181000;6.177540;6.177610;6.177540;6.177610;0
20210419 181100;6.177590;6.177840;6.177560;6.177840;0
20210419 181200;6.177850;6.177890;6.177840;6.177890;0
20210419 181300;6.177850;6.177890;6.177840;6.177850;0
20210419 181400;6.177860;6.178050;6.177860;6.177990;0
20210419 181500;6.178000;6.178040;6.177920;6.178000;0
20210419 181600;6.177990;6.178030;6.177830;6.177840;0
20210419 181700;6.177890;6.178050;6.177820;6.178050;0
20210419 181800;6.177920;6.177960;6.177770;6.177820;0
20210419 181900;6.177800;6.177830;6.177610;6.177610;0
20210419 182000;6.177640;6.178090;6.177640;6.178090;0
20210419 182100;6.178120;6.178180;6.177870;6.177870;0
20210419 182200;6.177950;6.177970;6.177600;6.177700;0
20210419 182300;6.177670;6.177670;6.177260;6.177340;0
20210419 182400;6.177390;6.177460;6.177140;6.177340;0
20210419 182500;6.177320;6.177380;6.177120;6.177350;0
20210419 182600;6.177330;6.177480;6.177300;6.177430;0
20210419 182700;6.177460;6.177510;6.177330;6.177370;0
20210419 182800;6.177390;6.177460;6.177350;6.177360;0
20210419 182900;6.177360;6.177460;6.177300;6.177360;0
20210419 183000;6.177460;6.177460;6.177160;6.177260;0
20210419 183100;6.177360;6.177360;6.177150;6.177360;0
20210419 183200;6.177360;6.177360;6.177150;6.177160;0
20210419 183300;6.177160;6.177170;6.176850;6.176850;0
20210419 183400;6.176860;6.176960;6.176850;6.176900;0
20210419 183500;6.176920;6.177060;6.176860;6.177060;0
20210419 183600;6.177060;6.177060;6.176850;6.177060;0
20210419 183700;6.177060;6.177060;6.177050;6.177050;0
20210419 183800;6.177050;6.177160;6.177050;6.177060;0
20210419 183900;6.177060;6.177060;6.176880;6.176910;0
20210419 184000;6.176880;6.177090;6.176870;6.177060;0
20210419 184100;6.177050;6.177110;6.176870;6.177060;0
20210419 184200;6.177070;6.177160;6.176970;6.176990;0
20210419 184300;6.176980;6.177130;6.176920;6.176970;0
20210419 184400;6.176960;6.177010;6.176890;6.176960;0
20210419 184500;6.176960;6.177180;6.176860;6.177090;0
20210419 184600;6.177120;6.177120;6.176920;6.176970;0
20210419 184700;6.176960;6.176970;6.176890;6.176910;0
20210419 184800;6.176940;6.176960;6.176850;6.176870;0
20210419 184900;6.176860;6.176870;6.176690;6.176730;0
20210419 185000;6.176740;6.176950;6.176740;6.176880;0
20210419 185100;6.176920;6.177420;6.176920;6.177130;0
20210419 185200;6.177090;6.177370;6.177040;6.177340;0
20210419 185300;6.177310;6.177330;6.177160;6.177160;0
20210419 185400;6.177160;6.177360;6.177150;6.177340;0
20210419 185500;6.177360;6.177400;6.177360;6.177400;0
20210419 185600;6.177420;6.177460;6.177390;6.177440;0
20210419 185700;6.177430;6.177490;6.177130;6.177150;0
20210419 185800;6.177120;6.177140;6.176890;6.177110;0
20210419 185900;6.177120;6.177120;6.176830;6.176930;0
20210419 190000;6.176930;6.176930;6.176630;6.176750;0
20210419 190100;6.176770;6.176910;6.176770;6.176910;0
20210419 190200;6.176970;6.177000;6.176880;6.176880;0
20210419 190300;6.176900;6.176900;6.176430;6.176590;0
20210419 190400;6.176680;6.176720;6.176450;6.176470;0
20210419 190500;6.176450;6.176910;6.176360;6.176910;0
20210419 190600;6.176900;6.176900;6.176660;6.176820;0
20210419 190700;6.176800;6.176800;6.176620;6.176720;0
20210419 190800;6.176700;6.176720;6.176610;6.176620;0
20210419 190900;6.176610;6.176630;6.176460;6.176460;0
20210419 191000;6.176450;6.176630;6.176450;6.176540;0
20210419 191100;6.176560;6.176590;6.176560;6.176590;0
20210419 191200;6.176610;6.176910;6.176610;6.176870;0
20210419 191300;6.176870;6.177080;6.176810;6.177080;0
20210419 191400;6.177070;6.177180;6.176810;6.176810;0
20210419 191500;6.176840;6.176860;6.176810;6.176810;0
20210419 191600;6.176810;6.177200;6.176810;6.177130;0
20210419 191700;6.177110;6.177570;6.177100;6.177460;0
20210419 191800;6.177480;6.177500;6.177220;6.177220;0
20210419 191900;6.177310;6.177460;6.177160;6.177370;0
20210419 192000;6.177380;6.177400;6.177140;6.177200;0
20210419 192100;6.177180;6.177430;6.177180;6.177430;0
20210419 192200;6.177430;6.177480;6.177380;6.177420;0
20210419 192300;6.177410;6.177650;6.177410;6.177540;0
20210419 192400;6.177490;6.177670;6.177480;6.177590;0
20210419 192500;6.177610;6.177630;6.177560;6.177570;0
20210419 192600;6.177470;6.177500;6.177150;6.177160;0
20210419 192700;6.177150;6.177290;6.177070;6.177130;0
20210419 192800;6.177110;6.177120;6.177090;6.177100;0
20210419 192900;6.177130;6.177150;6.177110;6.177110;0
20210419 193000;6.177150;6.177150;6.176930;6.177060;0
20210419 193100;6.177050;6.177080;6.176650;6.176650;0
20210419 193200;6.176660;6.176950;6.176660;6.176930;0
20210419 193300;6.176910;6.176930;6.176610;6.176650;0
20210419 193400;6.176630;6.176700;6.176610;6.176700;0
20210419 193500;6.176720;6.176730;6.176680;6.176680;0
20210419 193600;6.176690;6.176900;6.176690;6.176880;0
20210419 193700;6.176830;6.176840;6.176600;6.176650;0
20210419 193800;6.176640;6.176670;6.176550;6.176600;0
20210419 193900;6.176560;6.176590;6.176550;6.176560;0
20210419 194000;6.176560;6.176600;6.175730;6.175800;0
20210419 194100;6.175840;6.175840;6.175190;6.175310;0
20210419 194200;6.175330;6.175470;6.175260;6.175450;0
20210419 194300;6.175470;6.175540;6.175230;6.175250;0
20210419 194400;6.175230;6.175230;6.174610;6.174730;0
20210419 194500;6.174770;6.174980;6.174670;6.174780;0
20210419 194600;6.174900;6.175020;6.174790;6.174790;0
20210419 194700;6.174810;6.174830;6.174780;6.174780;0
20210419 194800;6.174690;6.174780;6.174510;6.174560;0
20210419 194900;6.174600;6.174770;6.174510;6.174770;0
20210419 195000;6.174740;6.174790;6.174510;6.174550;0
20210419 195100;6.174540;6.175140;6.174540;6.175120;0
20210419 195200;6.175120;6.175600;6.175120;6.175550;0
20210419 195300;6.175560;6.175560;6.175240;6.175290;0
20210419 195400;6.175300;6.175300;6.175250;6.175250;0
20210419 195500;6.175190;6.175230;6.175000;6.175000;0
20210419 195600;6.175010;6.175010;6.174250;6.174440;0
20210419 195700;6.174450;6.175080;6.174440;6.174750;0
20210419 195800;6.174720;6.174950;6.174720;6.174950;0
20210419 195900;6.174960;6.174970;6.174670;6.174670;0
20210419 200000;6.174670;6.175020;6.174460;6.175000;0
20210419 200100;6.174990;6.175310;6.174480;6.174610;0
20210419 200200;6.174650;6.174830;6.174170;6.174330;0
20210419 200300;6.174350;6.174430;6.174120;6.174120;0
20210419 200400;6.174140;6.174180;6.174090;6.174150;0
20210419 200500;6.174190;6.174360;6.174090;6.174090;0
20210419 200600;6.174120;6.174120;6.173610;6.173690;0
20210419 200700;6.173710;6.173850;6.173710;6.173820;0
20210419 200800;6.173820;6.174080;6.173680;6.174080;0
20210419 200900;6.174060;6.174620;6.174060;6.174610;0
20210419 201000;6.174590;6.174660;6.174510;6.174620;0
20210419 201100;6.174640;6.174690;6.174030;6.174070;0
20210419 201200;6.174100;6.174480;6.174060;6.174370;0
20210419 201300;6.174310;6.174370;6.174080;6.174120;0
20210419 201400;6.174120;6.174120;6.173800;6.173820;0
20210419 201500;6.173820;6.174000;6.173660;6.173980;0
20210419 201600;6.173940;6.174190;6.173820;6.173840;0
20210419 201700;6.173820;6.174210;6.173810;6.173870;0
20210419 201800;6.173880;6.173970;6.173830;6.173940;0
20210419 201900;6.173950;6.174010;6.173310;6.173590;0
20210419 202000;6.173530;6.173840;6.173530;6.173560;0
20210419 202100;6.173570;6.173890;6.173540;6.173670;0
20210419 202200;6.173670;6.173960;6.173670;6.173910;0
20210419 202300;6.173960;6.174380;6.173940;6.174290;0
20210419 202400;6.174300;6.174680;6.174300;6.174360;0
20210419 202500;6.174370;6.174440;6.174350;6.174390;0
20210419 202600;6.174410;6.174650;6.174330;6.174520;0
20210419 202700;6.174400;6.174400;6.174100;6.174360;0
20210419 202800;6.174370;6.174620;6.174360;6.174600;0
20210419 202900;6.174580;6.174710;6.174580;6.174680;0
20210419 203000;6.174660;6.174880;6.174420;6.174600;0
20210419 203100;6.174600;6.174810;6.174540;6.174580;0
20210419 203200;6.174600;6.174800;6.174310;6.174630;0
20210419 203300;6.174650;6.174800;6.174570;6.174680;0
20210419 203400;6.174680;6.174730;6.174580;6.174680;0
20210419 203500;6.174660;6.174810;6.174410;6.174530;0
20210419 203600;6.174550;6.174610;6.174350;6.174480;0
20210419 203700;6.174480;6.174520;6.174480;6.174480;0
20210419 203800;6.174440;6.174730;6.174240;6.174520;0
20210419 203900;6.174530;6.174830;6.174510;6.174580;0
20210419 204000;6.174550;6.175280;6.174520;6.175060;0
20210419 204100;6.175010;6.175050;6.174950;6.175030;0
20210419 204200;6.175010;6.175090;6.175000;6.175080;0
20210419 204300;6.175080;6.175110;6.174730;6.174790;0
20210419 204400;6.174790;6.175410;6.174770;6.175260;0
20210419 204500;6.175250;6.175520;6.175250;6.175390;0
20210419 204600;6.175370;6.175550;6.175280;6.175520;0
20210419 204700;6.175500;6.175570;6.175280;6.175300;0
20210419 204800;6.175280;6.175370;6.175260;6.175360;0
20210419 204900;6.175340;6.176010;6.175340;6.175880;0
20210419 205000;6.175920;6.175920;6.175260;6.175560;0
20210419 205100;6.175540;6.175850;6.175470;6.175490;0
20210419 205200;6.175520;6.176610;6.175520;6.176600;0
20210419 205300;6.176620;6.177080;6.176320;6.176320;0
20210419 205400;6.176330;6.176370;6.176210;6.176260;0
20210419 205500;6.176310;6.176370;6.175910;6.176000;0
20210419 205600;6.176030;6.176030;6.175560;6.175710;0
20210419 205700;6.175690;6.176230;6.175640;6.176080;0
20210419 205800;6.176090;6.176260;6.176010;6.176110;0
20210419 205900;6.176160;6.176590;6.176080;6.176570;0
20210419 210000;6.176540;6.177060;6.176330;6.176900;0
20210419 210100;6.176980;6.177410;6.176700;6.176700;0
20210419 210200;6.176710;6.176800;6.176580;6.176780;0
20210419 210300;6.176790;6.176960;6.176620;6.176800;0
20210419 210400;6.176770;6.176870;6.176300;6.176840;0
20210419 210500;6.176850;6.176960;6.176450;6.176500;0
20210419 210600;6.176620;6.176620;6.176040;6.176040;0
20210419 210700;6.176030;6.176460;6.176030;6.176360;0
20210419 210800;6.176360;6.177090;6.176190;6.177090;0
20210419 210900;6.177160;6.177260;6.176950;6.176990;0
20210419 211000;6.177000;6.177380;6.176950;6.177040;0
20210419 211100;6.177030;6.177050;6.176700;6.176710;0
20210419 211200;6.176720;6.177330;6.176720;6.177270;0
20210419 211300;6.177290;6.177300;6.177050;6.177160;0
20210419 211400;6.177180;6.177320;6.176990;6.177270;0
20210419 211500;6.177290;6.177330;6.176850;6.176860;0
20210419 211600;6.176850;6.176970;6.176330;6.176500;0
20210419 211700;6.176510;6.176800;6.176270;6.176800;0
20210419 211800;6.176810;6.177260;6.176800;6.176960;0
20210419 211900;6.177010;6.177310;6.176850;6.177200;0
20210419 212000;6.177220;6.177220;6.176790;6.177000;0
20210419 212100;6.177060;6.177160;6.176790;6.176980;0
20210419 212200;6.176900;6.177290;6.176590;6.177290;0
20210419 212300;6.177280;6.177280;6.176760;6.176760;0
20210419 212400;6.176780;6.176780;6.176190;6.176350;0
20210419 212500;6.176370;6.176440;6.175830;6.175850;0
20210419 212600;6.175830;6.176250;6.175740;6.176250;0
20210419 212700;6.176260;6.176260;6.175790;6.176020;0
20210419 212800;6.176000;6.176020;6.175150;6.175180;0
20210419 212900;6.175210;6.175510;6.175120;6.175240;0
20210419 213000;6.175250;6.175450;6.174360;6.174360;0
20210419 213100;6.174350;6.174400;6.172890;6.173100;0
20210419 213200;6.173130;6.173160;6.172140;6.172410;0
20210419 213300;6.172400;6.173200;6.172350;6.172860;0
20210419 213400;6.172860;6.173490;6.172620;6.173490;0
20210419 213500;6.173470;6.174070;6.173290;6.173600;0
20210419 213600;6.173590;6.173840;6.173290;6.173560;0
20210419 213700;6.173550;6.174170;6.173550;6.173780;0
20210419 213800;6.173770;6.174350;6.173750;6.174230;0
20210419 213900;6.174250;6.174760;6.174250;6.174760;0
20210419 214000;6.174780;6.175090;6.174530;6.175060;0
20210419 214100;6.175070;6.175140;6.174770;6.175050;0
20210419 214200;6.175070;6.175150;6.174930;6.175040;0
20210419 214300;6.175030;6.175050;6.174760;6.174880;0
20210419 214400;6.174840;6.175100;6.174700;6.174700;0
20210419 214500;6.174690;6.175010;6.173970;6.174260;0
20210419 214600;6.174260;6.174260;6.173930;6.174230;0
20210419 214700;6.174250;6.174320;6.173920;6.173950;0
20210419 214800;6.173920;6.174120;6.173510;6.173530;0
20210419 214900;6.173510;6.173820;6.173490;6.173790;0
20210419 215000;6.173810;6.174530;6.173780;6.174360;0
20210419 215100;6.174380;6.174770;6.174330;6.174330;0
20210419 215200;6.174320;6.174340;6.173600;6.173640;0
20210419 215300;6.173720;6.173760;6.172410;6.172460;0
20210419 215400;6.172430;6.172640;6.172150;6.172570;0
20210419 215500;6.172540;6.172940;6.172340;6.172870;0
20210419 215600;6.172850;6.173100;6.172290;6.172900;0
20210419 215700;6.172890;6.172970;6.172560;6.172590;0
20210419 215800;6.172590;6.173820;6.172550;6.173710;0
20210419 215900;6.173720;6.173960;6.173500;6.173680;0
20210419 220000;6.173690;6.173890;6.173160;6.173690;0
20210419 220100;6.173670;6.174210;6.173550;6.173900;0
20210419 220200;6.173950;6.173970;6.173450;6.173650;0
20210419 220300;6.173670;6.173990;6.173390;6.173960;0
20210419 220400;6.173980;6.174060;6.173470;6.173700;0
20210419 220500;6.173710;6.173890;6.173710;6.173730;0
20210419 220600;6.173740;6.174070;6.173740;6.173830;0
20210419 220700;6.173810;6.173960;6.173370;6.173370;0
20210419 220800;6.173380;6.174290;6.173380;6.174290;0
20210419 220900;6.174280;6.174280;6.173390;6.173570;0
20210419 221000;6.173600;6.174010;6.173520;6.174010;0
20210419 221100;6.173990;6.174010;6.173420;6.173420;0
20210419 221200;6.173460;6.173660;6.173460;6.173640;0
20210419 221300;6.173650;6.173660;6.173450;6.173600;0
20210419 221400;6.173550;6.174010;6.173550;6.173960;0
20210419 221500;6.173950;6.173960;6.173370;6.173420;0
20210419 221600;6.173430;6.173430;6.172860;6.172860;0
20210419 221700;6.172860;6.173020;6.172770;6.172920;0
20210419 221800;6.172950;6.173110;6.172820;6.172820;0
20210419 221900;6.172820;6.173130;6.172770;6.173130;0
20210419 222000;6.173190;6.173580;6.173190;6.173230;0
20210419 222100;6.173210;6.173230;6.172730;6.172740;0
20210419 222200;6.172720;6.172810;6.172260;6.172470;0
20210419 222300;6.172460;6.172580;6.172230;6.172250;0
20210419 222400;6.172290;6.172550;6.172210;6.172550;0
20210419 222500;6.172520;6.172550;6.172210;6.172230;0
20210419 222600;6.172240;6.172420;6.172130;6.172160;0
20210419 222700;6.172150;6.172160;6.171160;6.171350;0
20210419 222800;6.171340;6.171900;6.171110;6.171160;0
20210419 222900;6.171240;6.171320;6.170500;6.170880;0
20210419 223000;6.170900;6.173380;6.170780;6.173380;0
20210419 223100;6.173390;6.173390;6.172690;6.172690;0
20210419 223200;6.172700;6.172990;6.172650;6.172700;0
20210419 223300;6.172700;6.173120;6.172700;6.173020;0
20210419 223400;6.173050;6.173540;6.173020;6.173450;0
20210419 223500;6.173460;6.173730;6.173280;6.173710;0
20210419 223600;6.173730;6.174320;6.173610;6.174240;0
20210419 223700;6.174250;6.174270;6.173470;6.173470;0
20210419 223800;6.173500;6.173530;6.172920;6.173260;0
20210419 223900;6.173290;6.173320;6.173240;6.173320;0
20210419 224000;6.173330;6.173530;6.173270;6.173440;0
20210419 224100;6.173470;6.173620;6.173320;6.173550;0
20210419 224200;6.173510;6.173570;6.173290;6.173390;0
20210419 224300;6.173380;6.173420;6.173010;6.173010;0
20210419 224400;6.172960;6.173010;6.172440;6.172450;0
20210419 224500;6.172450;6.172930;6.172420;6.172420;0
20210419 224600;6.172430;6.172480;6.172400;6.172410;0
20210419 224700;6.172420;6.172830;6.172410;6.172470;0
20210419 224800;6.172460;6.172460;6.171930;6.171930;0
20210419 224900;6.171890;6.171890;6.171360;6.171400;0
20210419 225000;6.171380;6.171930;6.171360;6.171620;0
20210419 225100;6.171640;6.171870;6.171610;6.171840;0
20210419 225200;6.171820;6.171870;6.171610;6.171610;0
20210419 225300;6.171650;6.171690;6.171280;6.171690;0
20210419 225400;6.171710;6.171710;6.170630;6.170650;0
20210419 225500;6.170630;6.170790;6.170450;6.170760;0
20210419 225600;6.170780;6.170790;6.169190;6.169390;0
20210419 225700;6.169410;6.169740;6.169170;6.169170;0
20210419 225800;6.169180;6.169180;6.168600;6.168680;0
20210419 225900;6.168710;6.168890;6.168610;6.168730;0
20210419 230000;6.168710;6.170050;6.168710;6.169030;0
