20210319 090900;1.735440;1.735440;1.735010;1.735130;0
20210319 091000;1.735120;1.735200;1.734780;1.735060;0
20210319 091100;1.735050;1.735400;1.734990;1.735270;0
20210319 091200;1.735250;1.735550;1.735160;1.735550;0
20210319 091300;1.735550;1.735740;1.735350;1.735360;0
20210319 091400;1.735380;1.735440;1.735030;1.735210;0
20210319 091500;1.735210;1.735360;1.735080;1.735250;0
20210319 091600;1.735250;1.735390;1.735010;1.735030;0
20210319 091700;1.735020;1.735440;1.734960;1.735340;0
20210319 091800;1.735340;1.735820;1.735270;1.735650;0
20210319 091900;1.735640;1.735660;1.735220;1.735220;0
20210319 092000;1.735260;1.735430;1.735100;1.735130;0
20210319 092100;1.735130;1.735440;1.735080;1.735290;0
20210319 092200;1.735280;1.735670;1.735010;1.735240;0
20210319 092300;1.735240;1.735250;1.734980;1.735100;0
20210319 092400;1.735090;1.735140;1.734810;1.734820;0
20210319 092500;1.734810;1.735230;1.734680;1.735140;0
20210319 092600;1.735140;1.735180;1.734740;1.734770;0
20210319 092700;1.734770;1.734780;1.734500;1.734650;0
20210319 092800;1.734660;1.734660;1.734230;1.734290;0
20210319 092900;1.734280;1.734330;1.733850;1.733860;0
20210319 093000;1.733860;1.734180;1.733810;1.734080;0
20210319 093100;1.734080;1.734480;1.734040;1.734360;0
20210319 093200;1.734370;1.734370;1.734080;1.734160;0
20210319 093300;1.734140;1.734360;1.733980;1.734340;0
20210319 093400;1.734330;1.734330;1.733680;1.733780;0
20210319 093500;1.733770;1.734020;1.733610;1.733750;0
20210319 093600;1.733750;1.733840;1.733520;1.733720;0
20210319 093700;1.733740;1.733850;1.733510;1.733640;0
20210319 093800;1.733640;1.733710;1.733310;1.733310;0
20210319 093900;1.733300;1.733340;1.732810;1.733130;0
20210319 094000;1.733130;1.733260;1.732670;1.732890;0
20210319 094100;1.732900;1.733300;1.732890;1.733030;0
20210319 094200;1.733030;1.733440;1.732930;1.733300;0
20210319 094300;1.733310;1.733370;1.733060;1.733250;0
20210319 094400;1.733270;1.733630;1.733080;1.733460;0
20210319 094500;1.733480;1.733480;1.733170;1.733320;0
20210319 094600;1.733320;1.733830;1.733230;1.733650;0
20210319 094700;1.733650;1.733780;1.732790;1.732910;0
20210319 094800;1.732910;1.733000;1.732520;1.732610;0
20210319 094900;1.732620;1.732700;1.732370;1.732630;0
20210319 095000;1.732630;1.732640;1.732390;1.732580;0
20210319 095100;1.732560;1.733280;1.732490;1.733270;0
20210319 095200;1.733270;1.733270;1.732720;1.732740;0
20210319 095300;1.732740;1.733640;1.732740;1.733500;0
20210319 095400;1.733490;1.733530;1.733230;1.733370;0
20210319 095500;1.733370;1.733970;1.733340;1.733790;0
20210319 095600;1.733780;1.733810;1.733620;1.733740;0
20210319 095700;1.733750;1.734100;1.733740;1.733890;0
20210319 095800;1.733880;1.734020;1.733630;1.733780;0
20210319 095900;1.733780;1.733930;1.733580;1.733880;0
20210319 100000;1.733870;1.734440;1.733800;1.734420;0
20210319 100100;1.734400;1.734730;1.734320;1.734720;0
20210319 100200;1.734690;1.735080;1.734480;1.735000;0
20210319 100300;1.734990;1.735270;1.734770;1.735270;0
20210319 100400;1.735280;1.735390;1.735130;1.735270;0
20210319 100500;1.735260;1.735330;1.734970;1.735070;0
20210319 100600;1.735080;1.735110;1.734450;1.734660;0
20210319 100700;1.734650;1.734840;1.734500;1.734700;0
20210319 100800;1.734690;1.734930;1.734640;1.734680;0
20210319 100900;1.734670;1.734670;1.734280;1.734430;0
20210319 101000;1.734420;1.734480;1.734090;1.734130;0
20210319 101100;1.734080;1.734280;1.733990;1.733990;0
20210319 101200;1.733980;1.734190;1.733280;1.733280;0
20210319 101300;1.733290;1.733720;1.733220;1.733620;0
20210319 101400;1.733600;1.733680;1.733390;1.733450;0
20210319 101500;1.733470;1.733530;1.733200;1.733390;0
20210319 101600;1.733380;1.733670;1.733280;1.733420;0
20210319 101700;1.733420;1.733550;1.733070;1.733540;0
20210319 101800;1.733540;1.733660;1.733180;1.733280;0
20210319 101900;1.733260;1.733430;1.733230;1.733260;0
20210319 102000;1.733280;1.733310;1.733020;1.733030;0
20210319 102100;1.733020;1.733180;1.732960;1.733160;0
20210319 102200;1.733140;1.733390;1.733110;1.733270;0
20210319 102300;1.733280;1.733300;1.733140;1.733150;0
20210319 102400;1.733180;1.733180;1.732880;1.733030;0
20210319 102500;1.733030;1.733120;1.732720;1.733000;0
20210319 102600;1.733040;1.733040;1.732710;1.732880;0
20210319 102700;1.732930;1.733230;1.732870;1.733220;0
20210319 102800;1.733230;1.733670;1.733230;1.733660;0
20210319 102900;1.733660;1.734160;1.733650;1.734100;0
20210319 103000;1.734080;1.734380;1.733940;1.734360;0
20210319 103100;1.734360;1.734440;1.733990;1.734410;0
20210319 103200;1.734410;1.734600;1.734340;1.734490;0
20210319 103300;1.734500;1.734580;1.734390;1.734510;0
20210319 103400;1.734500;1.734620;1.734380;1.734500;0
20210319 103500;1.734480;1.734750;1.734480;1.734710;0
20210319 103600;1.734720;1.734750;1.734510;1.734530;0
20210319 103700;1.734540;1.734680;1.734410;1.734440;0
20210319 103800;1.734440;1.734680;1.734440;1.734550;0
20210319 103900;1.734550;1.734610;1.734220;1.734220;0
20210319 104000;1.734220;1.734270;1.733660;1.733710;0
20210319 104100;1.733720;1.733880;1.733630;1.733670;0
20210319 104200;1.733670;1.734590;1.733570;1.734590;0
20210319 104300;1.734580;1.734590;1.734380;1.734500;0
20210319 104400;1.734490;1.734610;1.734300;1.734340;0
20210319 104500;1.734350;1.734570;1.734200;1.734380;0
20210319 104600;1.734400;1.734460;1.734200;1.734410;0
20210319 104700;1.734410;1.734540;1.734240;1.734350;0
20210319 104800;1.734330;1.734620;1.734240;1.734430;0
20210319 104900;1.734480;1.734630;1.734210;1.734610;0
20210319 105000;1.734550;1.734870;1.734200;1.734650;0
20210319 105100;1.734630;1.734770;1.733870;1.733890;0
20210319 105200;1.733870;1.734430;1.733860;1.734060;0
20210319 105300;1.734060;1.734270;1.734050;1.734100;0
20210319 105400;1.734110;1.734410;1.733940;1.734270;0
20210319 105500;1.734270;1.734500;1.734030;1.734210;0
20210319 105600;1.734220;1.734610;1.734220;1.734600;0
20210319 105700;1.734610;1.735420;1.734610;1.735310;0
20210319 105800;1.735310;1.735610;1.735190;1.735540;0
20210319 105900;1.735550;1.735670;1.735180;1.735360;0
20210319 110000;1.735360;1.735550;1.735200;1.735200;0
20210319 110100;1.735200;1.735640;1.734950;1.735430;0
20210319 110200;1.735440;1.735610;1.735350;1.735440;0
20210319 110300;1.735430;1.735450;1.734870;1.734880;0
20210319 110400;1.734890;1.734930;1.734480;1.734580;0
20210319 110500;1.734580;1.734650;1.734340;1.734420;0
20210319 110600;1.734490;1.734770;1.734390;1.734770;0
20210319 110700;1.734750;1.735310;1.734750;1.734930;0
20210319 110800;1.734920;1.734990;1.734680;1.734720;0
20210319 110900;1.734720;1.734850;1.734650;1.734730;0
20210319 111000;1.734710;1.734790;1.734490;1.734510;0
20210319 111100;1.734510;1.734530;1.734110;1.734220;0
20210319 111200;1.734190;1.734220;1.733960;1.734150;0
20210319 111300;1.734150;1.734290;1.734020;1.734120;0
20210319 111400;1.734130;1.734340;1.734090;1.734200;0
20210319 111500;1.734230;1.734230;1.733640;1.733770;0
20210319 111600;1.733790;1.733810;1.733550;1.733650;0
20210319 111700;1.733660;1.733750;1.733460;1.733600;0
20210319 111800;1.733610;1.733740;1.733490;1.733700;0
20210319 111900;1.733710;1.733840;1.733670;1.733840;0
20210319 112000;1.733830;1.734190;1.733810;1.734130;0
20210319 112100;1.734130;1.734360;1.734110;1.734320;0
20210319 112200;1.734310;1.734430;1.734170;1.734390;0
20210319 112300;1.734400;1.734940;1.734370;1.734900;0
20210319 112400;1.734900;1.734960;1.734630;1.734630;0
20210319 112500;1.734660;1.735330;1.734590;1.735100;0
20210319 112600;1.735090;1.735470;1.734950;1.735300;0
20210319 112700;1.735290;1.735560;1.735260;1.735530;0
20210319 112800;1.735490;1.735720;1.735450;1.735580;0
20210319 112900;1.735570;1.735670;1.735460;1.735660;0
20210319 113000;1.735650;1.735860;1.735500;1.735750;0
20210319 113100;1.735760;1.735770;1.735330;1.735350;0
20210319 113200;1.735420;1.735500;1.735140;1.735420;0
20210319 113300;1.735440;1.735440;1.735230;1.735300;0
20210319 113400;1.735280;1.735340;1.734840;1.734850;0
20210319 113500;1.734830;1.734910;1.734490;1.734560;0
20210319 113600;1.734550;1.734620;1.734410;1.734520;0
20210319 113700;1.734520;1.734540;1.734380;1.734480;0
20210319 113800;1.734470;1.734510;1.734240;1.734360;0
20210319 113900;1.734360;1.734580;1.734360;1.734580;0
20210319 114000;1.734570;1.734570;1.734340;1.734380;0
20210319 114100;1.734350;1.734540;1.733830;1.733840;0
20210319 114200;1.733840;1.733990;1.733750;1.733890;0
20210319 114300;1.733930;1.734040;1.733910;1.733970;0
20210319 114400;1.733980;1.734070;1.733800;1.733890;0
20210319 114500;1.733890;1.734100;1.733860;1.734090;0
20210319 114600;1.734100;1.734210;1.734060;1.734110;0
20210319 114700;1.734110;1.734120;1.734000;1.734030;0
20210319 114800;1.734030;1.734100;1.733880;1.733910;0
20210319 114900;1.733910;1.733970;1.733790;1.733890;0
20210319 115000;1.733880;1.733980;1.733730;1.733960;0
20210319 115100;1.733950;1.734020;1.733700;1.733720;0
20210319 115200;1.733730;1.733970;1.733720;1.733860;0
20210319 115300;1.733860;1.733960;1.733800;1.733850;0
20210319 115400;1.733850;1.733880;1.733760;1.733850;0
20210319 115500;1.733870;1.733900;1.733620;1.733700;0
20210319 115600;1.733700;1.733770;1.733620;1.733620;0
20210319 115700;1.733610;1.733610;1.733460;1.733520;0
20210319 115800;1.733530;1.733760;1.733470;1.733730;0
20210319 115900;1.733720;1.733720;1.733520;1.733700;0
20210319 120000;1.733680;1.733780;1.733400;1.733420;0
20210319 120100;1.733440;1.733770;1.733410;1.733630;0
20210319 120200;1.733630;1.733820;1.733630;1.733720;0
20210319 120300;1.733720;1.733820;1.733640;1.733650;0
20210319 120400;1.733650;1.733740;1.733600;1.733700;0
20210319 120500;1.733690;1.733710;1.733350;1.733400;0
20210319 120600;1.733390;1.733390;1.733060;1.733160;0
20210319 120700;1.733140;1.733180;1.732890;1.733090;0
20210319 120800;1.733080;1.733110;1.732640;1.732820;0
20210319 120900;1.732820;1.732910;1.732790;1.732900;0
20210319 121000;1.732900;1.732900;1.732570;1.732770;0
20210319 121100;1.732770;1.733010;1.732740;1.733000;0
20210319 121200;1.733010;1.733030;1.732820;1.732830;0
20210319 121300;1.732830;1.732850;1.732590;1.732620;0
20210319 121400;1.732620;1.732860;1.732330;1.732700;0
20210319 121500;1.732710;1.732990;1.732710;1.732860;0
20210319 121600;1.732870;1.732930;1.732750;1.732830;0
20210319 121700;1.732820;1.733030;1.732760;1.732950;0
20210319 121800;1.732960;1.733180;1.732860;1.733150;0
20210319 121900;1.733130;1.733370;1.733110;1.733350;0
20210319 122000;1.733340;1.733350;1.733020;1.733130;0
20210319 122100;1.733120;1.733220;1.733040;1.733050;0
20210319 122200;1.733050;1.733140;1.733030;1.733040;0
20210319 122300;1.733040;1.733150;1.733020;1.733120;0
20210319 122400;1.733110;1.733110;1.732970;1.733010;0
20210319 122500;1.733010;1.733050;1.732760;1.732780;0
20210319 122600;1.732770;1.733020;1.732730;1.733020;0
20210319 122700;1.733000;1.733030;1.732790;1.733030;0
20210319 122800;1.733060;1.733390;1.733060;1.733380;0
20210319 122900;1.733380;1.733410;1.733320;1.733350;0
20210319 123000;1.733360;1.733520;1.733330;1.733350;0
20210319 123100;1.733360;1.733360;1.733000;1.733090;0
20210319 123200;1.733100;1.733160;1.732990;1.733040;0
20210319 123300;1.733010;1.733220;1.733010;1.733060;0
20210319 123400;1.733110;1.733180;1.733070;1.733130;0
20210319 123500;1.733150;1.733590;1.733100;1.733560;0
20210319 123600;1.733560;1.733700;1.733540;1.733700;0
20210319 123700;1.733700;1.733790;1.733590;1.733710;0
20210319 123800;1.733680;1.733720;1.733590;1.733640;0
20210319 123900;1.733630;1.733680;1.733510;1.733580;0
20210319 124000;1.733590;1.733630;1.733430;1.733560;0
20210319 124100;1.733560;1.733790;1.733520;1.733790;0
20210319 124200;1.733780;1.733800;1.733640;1.733640;0
20210319 124300;1.733650;1.733700;1.733640;1.733690;0
20210319 124400;1.733680;1.733730;1.733590;1.733650;0
20210319 124500;1.733660;1.733730;1.733150;1.733190;0
20210319 124600;1.733200;1.733380;1.733130;1.733330;0
20210319 124700;1.733310;1.733860;1.733310;1.733790;0
20210319 124800;1.733790;1.734100;1.733700;1.734040;0
20210319 124900;1.734020;1.734150;1.733880;1.733980;0
20210319 125000;1.733970;1.734040;1.733890;1.733950;0
20210319 125100;1.733940;1.733960;1.733910;1.733940;0
20210319 125200;1.733940;1.734030;1.733780;1.733790;0
20210319 125300;1.733850;1.733940;1.733770;1.733800;0
20210319 125400;1.733780;1.733990;1.733780;1.733920;0
20210319 125500;1.733900;1.734140;1.733900;1.734060;0
20210319 125600;1.734050;1.734120;1.733910;1.734120;0
20210319 125700;1.734130;1.734480;1.734130;1.734420;0
20210319 125800;1.734430;1.734490;1.734330;1.734490;0
20210319 125900;1.734480;1.734500;1.734250;1.734300;0
20210319 130000;1.734300;1.734450;1.734220;1.734260;0
20210319 130100;1.734260;1.734420;1.734200;1.734230;0
20210319 130200;1.734200;1.734440;1.734160;1.734190;0
20210319 130300;1.734200;1.734260;1.733970;1.734050;0
20210319 130400;1.734060;1.734420;1.734030;1.734350;0
20210319 130500;1.734340;1.734390;1.734170;1.734250;0
20210319 130600;1.734270;1.734280;1.734100;1.734150;0
20210319 130700;1.734190;1.734260;1.734070;1.734160;0
20210319 130800;1.734170;1.734270;1.734150;1.734260;0
20210319 130900;1.734270;1.734480;1.734130;1.734200;0
20210319 131000;1.734200;1.734300;1.734190;1.734250;0
20210319 131100;1.734240;1.734240;1.733840;1.733970;0
20210319 131200;1.733960;1.734230;1.733950;1.734230;0
20210319 131300;1.734230;1.734320;1.734120;1.734170;0
20210319 131400;1.734170;1.734510;1.734170;1.734400;0
20210319 131500;1.734410;1.734420;1.734170;1.734240;0
20210319 131600;1.734240;1.734360;1.734240;1.734270;0
20210319 131700;1.734270;1.734340;1.734020;1.734100;0
20210319 131800;1.734100;1.734110;1.733730;1.733730;0
20210319 131900;1.733740;1.733840;1.733660;1.733740;0
20210319 132000;1.733720;1.733840;1.733710;1.733840;0
20210319 132100;1.733910;1.734380;1.733910;1.734340;0
20210319 132200;1.734320;1.734360;1.734240;1.734240;0
20210319 132300;1.734250;1.734290;1.734130;1.734230;0
20210319 132400;1.734260;1.734280;1.734170;1.734220;0
20210319 132500;1.734230;1.734350;1.734180;1.734300;0
20210319 132600;1.734300;1.734370;1.734000;1.734030;0
20210319 132700;1.734010;1.734120;1.733930;1.734100;0
20210319 132800;1.734070;1.734070;1.733560;1.733580;0
20210319 132900;1.733560;1.733640;1.733470;1.733480;0
20210319 133000;1.733480;1.733640;1.733420;1.733440;0
20210319 133100;1.733440;1.733440;1.733250;1.733350;0
20210319 133200;1.733300;1.733320;1.733250;1.733310;0
20210319 133300;1.733370;1.733420;1.733240;1.733300;0
20210319 133400;1.733280;1.733290;1.733120;1.733210;0
20210319 133500;1.733260;1.733330;1.733130;1.733320;0
20210319 133600;1.733330;1.733340;1.733220;1.733290;0
20210319 133700;1.733280;1.733440;1.733220;1.733420;0
20210319 133800;1.733400;1.733420;1.733190;1.733260;0
20210319 133900;1.733250;1.733350;1.732910;1.733020;0
20210319 134000;1.733000;1.733190;1.732690;1.732830;0
20210319 134100;1.732820;1.732930;1.732500;1.732590;0
20210319 134200;1.732600;1.732770;1.732580;1.732590;0
20210319 134300;1.732600;1.732620;1.732460;1.732460;0
20210319 134400;1.732460;1.732620;1.732420;1.732560;0
20210319 134500;1.732590;1.732800;1.732410;1.732410;0
20210319 134600;1.732420;1.732450;1.732390;1.732420;0
20210319 134700;1.732440;1.732620;1.732350;1.732520;0
20210319 134800;1.732540;1.732750;1.732500;1.732740;0
20210319 134900;1.732730;1.732770;1.732640;1.732760;0
20210319 135000;1.732760;1.732970;1.732760;1.732960;0
20210319 135100;1.732940;1.733110;1.732940;1.733110;0
20210319 135200;1.733110;1.733180;1.733060;1.733060;0
20210319 135300;1.733060;1.733090;1.732650;1.732940;0
20210319 135400;1.732940;1.733140;1.732940;1.733040;0
20210319 135500;1.733020;1.733080;1.732700;1.732890;0
20210319 135600;1.732890;1.733020;1.732710;1.732760;0
20210319 135700;1.732770;1.732890;1.732630;1.732740;0
20210319 135800;1.732740;1.733170;1.732740;1.733030;0
20210319 135900;1.733040;1.733310;1.733030;1.733040;0
20210319 140000;1.733020;1.733290;1.732930;1.733280;0
20210319 140100;1.733280;1.733400;1.733110;1.733300;0
20210319 140200;1.733320;1.733490;1.733280;1.733490;0
20210319 140300;1.733480;1.733520;1.733350;1.733520;0
20210319 140400;1.733480;1.733570;1.733430;1.733570;0
20210319 140500;1.733560;1.733750;1.733460;1.733680;0
20210319 140600;1.733670;1.733700;1.733660;1.733690;0
20210319 140700;1.733690;1.733700;1.733590;1.733660;0
20210319 140800;1.733690;1.733810;1.733680;1.733770;0
20210319 140900;1.733790;1.733790;1.733100;1.733130;0
20210319 141000;1.733110;1.733310;1.733110;1.733150;0
20210319 141100;1.733170;1.733210;1.732990;1.733210;0
20210319 141200;1.733190;1.733280;1.733150;1.733240;0
20210319 141300;1.733260;1.733320;1.733140;1.733320;0
20210319 141400;1.733320;1.733430;1.733140;1.733340;0
20210319 141500;1.733350;1.733440;1.733080;1.733100;0
20210319 141600;1.733100;1.733120;1.732780;1.732790;0
20210319 141700;1.732760;1.732880;1.732580;1.732750;0
20210319 141800;1.732800;1.733010;1.732740;1.732970;0
20210319 141900;1.733010;1.733080;1.732970;1.733050;0
20210319 142000;1.733050;1.733080;1.732860;1.732970;0
20210319 142100;1.732960;1.733120;1.732840;1.733120;0
20210319 142200;1.733100;1.733340;1.732990;1.733020;0
20210319 142300;1.733040;1.733100;1.732850;1.732910;0
20210319 142400;1.732890;1.733020;1.732810;1.732890;0
20210319 142500;1.732900;1.732960;1.732610;1.732660;0
20210319 142600;1.732630;1.732630;1.732410;1.732420;0
20210319 142700;1.732430;1.732430;1.732070;1.732180;0
20210319 142800;1.732190;1.732450;1.732180;1.732180;0
20210319 142900;1.732180;1.732880;1.732180;1.732820;0
20210319 143000;1.732850;1.732880;1.732750;1.732870;0
20210319 143100;1.732910;1.732990;1.732820;1.732840;0
20210319 143200;1.732830;1.732870;1.732760;1.732790;0
20210319 143300;1.732790;1.732800;1.732650;1.732660;0
20210319 143400;1.732610;1.732610;1.732450;1.732450;0
20210319 143500;1.732430;1.732680;1.732430;1.732680;0
20210319 143600;1.732680;1.732830;1.732670;1.732740;0
20210319 143700;1.732740;1.732880;1.732730;1.732880;0
20210319 143800;1.732830;1.732890;1.732830;1.732870;0
20210319 143900;1.732870;1.733100;1.732860;1.733090;0
20210319 144000;1.733130;1.733130;1.733010;1.733020;0
20210319 144100;1.733050;1.733120;1.733010;1.733010;0
20210319 144200;1.733010;1.733090;1.732990;1.733030;0
20210319 144300;1.733060;1.733100;1.733030;1.733060;0
20210319 144400;1.733070;1.733090;1.732930;1.733030;0
20210319 144500;1.733020;1.733060;1.732690;1.732710;0
20210319 144600;1.732760;1.732880;1.732500;1.732820;0
20210319 144700;1.732820;1.733150;1.732790;1.732800;0
20210319 144800;1.732810;1.732960;1.732750;1.732910;0
20210319 144900;1.732910;1.733000;1.732880;1.732970;0
20210319 145000;1.732930;1.732990;1.732750;1.732990;0
20210319 145100;1.733010;1.733160;1.732970;1.733150;0
20210319 145200;1.733150;1.733400;1.733120;1.733380;0
20210319 145300;1.733370;1.733590;1.733350;1.733590;0
20210319 145400;1.733590;1.733680;1.733550;1.733640;0
20210319 145500;1.733640;1.733660;1.733450;1.733620;0
20210319 145600;1.733610;1.733630;1.733360;1.733410;0
20210319 145700;1.733410;1.733440;1.733250;1.733270;0
20210319 145800;1.733260;1.733770;1.733260;1.733760;0
20210319 145900;1.733770;1.733920;1.733720;1.733910;0
20210319 150000;1.733840;1.733840;1.733350;1.733450;0
20210319 150100;1.733450;1.733740;1.733440;1.733710;0
20210319 150200;1.733710;1.733780;1.733440;1.733770;0
20210319 150300;1.733800;1.734280;1.733800;1.734060;0
20210319 150400;1.734050;1.734050;1.733900;1.733950;0
20210319 150500;1.733960;1.734020;1.733750;1.733760;0
20210319 150600;1.733740;1.733880;1.733720;1.733840;0
20210319 150700;1.733840;1.733850;1.733390;1.733390;0
20210319 150800;1.733400;1.733490;1.733260;1.733300;0
20210319 150900;1.733290;1.733380;1.733260;1.733380;0
20210319 151000;1.733400;1.733620;1.733390;1.733540;0
20210319 151100;1.733560;1.733730;1.733480;1.733580;0
20210319 151200;1.733580;1.733700;1.733580;1.733670;0
20210319 151300;1.733660;1.733830;1.733630;1.733790;0
20210319 151400;1.733820;1.733950;1.733800;1.733940;0
20210319 151500;1.733940;1.733960;1.733820;1.733960;0
20210319 151600;1.733960;1.734020;1.733920;1.733950;0
20210319 151700;1.733960;1.734020;1.733860;1.733890;0
20210319 151800;1.733900;1.733910;1.733680;1.733730;0
20210319 151900;1.733730;1.733730;1.733610;1.733640;0
20210319 152000;1.733590;1.733590;1.733340;1.733390;0
20210319 152100;1.733390;1.733420;1.732780;1.732880;0
20210319 152200;1.732860;1.732890;1.732610;1.732780;0
20210319 152300;1.732790;1.732790;1.732730;1.732780;0
20210319 152400;1.732790;1.732790;1.732660;1.732690;0
20210319 152500;1.732680;1.732760;1.732580;1.732580;0
20210319 152600;1.732580;1.732690;1.732580;1.732690;0
20210319 152700;1.732730;1.732830;1.732680;1.732740;0
20210319 152800;1.732800;1.732850;1.732740;1.732840;0
20210319 152900;1.732820;1.732840;1.732730;1.732790;0
20210319 153000;1.732740;1.732840;1.732730;1.732830;0
20210319 153100;1.732840;1.733000;1.732830;1.732920;0
20210319 153200;1.732890;1.732890;1.732740;1.732830;0
20210319 153300;1.732840;1.733280;1.732790;1.733280;0
20210319 153400;1.733280;1.733450;1.733280;1.733420;0
20210319 153500;1.733380;1.733380;1.733340;1.733340;0
20210319 153600;1.733350;1.733350;1.733300;1.733310;0
20210319 153700;1.733300;1.733310;1.733050;1.733050;0
20210319 153800;1.732990;1.733030;1.732980;1.733030;0
20210319 153900;1.733040;1.733220;1.733030;1.733190;0
20210319 154000;1.733180;1.733260;1.733180;1.733220;0
20210319 154100;1.733200;1.733430;1.733140;1.733430;0
20210319 154200;1.733390;1.733390;1.733130;1.733130;0
20210319 154300;1.733130;1.733210;1.733130;1.733210;0
20210319 154400;1.733260;1.733280;1.733070;1.733080;0
20210319 154500;1.733070;1.733080;1.732810;1.732880;0
20210319 154600;1.732880;1.732880;1.732760;1.732830;0
20210319 154700;1.732860;1.733130;1.732860;1.733100;0
20210319 154800;1.733140;1.733400;1.733060;1.733260;0
20210319 154900;1.733290;1.733380;1.733110;1.733120;0
20210319 155000;1.733130;1.733150;1.732950;1.733090;0
20210319 155100;1.733070;1.733070;1.733010;1.733050;0
20210319 155200;1.733050;1.733380;1.733040;1.733230;0
20210319 155300;1.733190;1.733710;1.733190;1.733670;0
20210319 155400;1.733680;1.733680;1.733390;1.733530;0
20210319 155500;1.733520;1.733670;1.733320;1.733600;0
20210319 155600;1.733650;1.734100;1.733550;1.733980;0
20210319 155700;1.733980;1.733980;1.732910;1.733170;0
20210319 155800;1.733170;1.733710;1.732540;1.732760;0
20210319 155900;1.732770;1.732950;1.732480;1.732570;0
20210321 160000;1.732390;1.732390;1.732390;1.732390;0
20210321 160100;1.732430;1.732430;1.732430;1.732430;0
20210321 160200;1.732390;1.732390;1.732380;1.732380;0
20210321 160300;1.732380;1.732390;1.732380;1.732390;0
20210321 160400;1.732430;1.732430;1.732430;1.732430;0
20210321 160500;1.732790;1.733140;1.732690;1.733140;0
20210321 160600;1.733140;1.733430;1.732680;1.733240;0
20210321 160700;1.732880;1.733190;1.732880;1.732880;0
20210321 160800;1.732880;1.733300;1.732880;1.733300;0
20210321 160900;1.732880;1.733300;1.732880;1.733240;0
20210321 161000;1.732890;1.732990;1.732880;1.732880;0
20210321 161100;1.732890;1.732990;1.732880;1.732880;0
20210321 161200;1.732890;1.732890;1.732780;1.732880;0
20210321 161300;1.732880;1.732890;1.732880;1.732880;0
20210321 161400;1.732890;1.732930;1.732880;1.732930;0
20210321 161500;1.732930;1.732940;1.732930;1.732930;0
20210321 161600;1.732940;1.732940;1.732930;1.732940;0
20210321 161700;1.732930;1.733140;1.732160;1.732290;0
20210321 161800;1.732300;1.732880;1.732300;1.732830;0
20210321 161900;1.732830;1.732830;1.732830;1.732830;0
20210321 162000;1.732780;1.732840;1.732780;1.732830;0
20210321 162100;1.732830;1.732830;1.732830;1.732830;0
20210321 162200;1.732780;1.732840;1.732780;1.732830;0
20210321 162300;1.732840;1.732890;1.732840;1.732880;0
20210321 162400;1.732890;1.732890;1.732880;1.732880;0
20210321 162500;1.732830;1.732830;1.732780;1.732780;0
20210321 162600;1.732680;1.732690;1.732530;1.732580;0
20210321 162700;1.732590;1.732640;1.732530;1.732630;0
20210321 162800;1.732680;1.732690;1.732680;1.732680;0
20210321 162900;1.732630;1.732640;1.732630;1.732630;0
20210321 163000;1.732630;1.732830;1.732630;1.732730;0
20210321 163100;1.732740;1.732840;1.732380;1.732430;0
20210321 163200;1.732380;1.732440;1.732280;1.732280;0
20210321 163300;1.732290;1.732390;1.731840;1.731890;0
20210321 163400;1.731880;1.732140;1.731880;1.732140;0
20210321 163500;1.732140;1.732190;1.732080;1.732180;0
20210321 163600;1.732180;1.732490;1.732180;1.732490;0
20210321 163700;1.732490;1.732540;1.732490;1.732530;0
20210321 163800;1.732540;1.732540;1.732530;1.732530;0
20210321 163900;1.732540;1.732540;1.732530;1.732530;0
20210321 164000;1.732530;1.732530;1.732530;1.732530;0
20210321 164100;1.732530;1.732530;1.732530;1.732530;0
20210321 164200;1.732530;1.732540;1.732530;1.732530;0
20210321 164300;1.732540;1.732540;1.732530;1.732530;0
20210321 164400;1.732540;1.732580;1.732530;1.732580;0
20210321 164500;1.732580;1.732580;1.732380;1.732380;0
20210321 164600;1.732380;1.732390;1.732380;1.732380;0
20210321 164700;1.732380;1.732390;1.732380;1.732390;0
20210321 164800;1.732380;1.732390;1.732380;1.732390;0
20210321 164900;1.732390;1.732390;1.732380;1.732380;0
20210321 165000;1.732380;1.732380;1.732380;1.732380;0
20210321 165100;1.732280;1.732290;1.732280;1.732280;0
20210321 165200;1.732290;1.732290;1.732130;1.732280;0
20210321 165300;1.732290;1.732340;1.732280;1.732330;0
20210321 165400;1.732280;1.732290;1.732280;1.732280;0
20210321 165500;1.732280;1.732280;1.732280;1.732280;0
20210321 165600;1.732290;1.732290;1.732280;1.732280;0
20210321 165700;1.732280;1.732280;1.732280;1.732280;0
20210321 165800;1.732280;1.732440;1.732280;1.732440;0
20210321 165900;1.732440;1.732440;1.732130;1.732380;0
20210321 170000;1.732390;1.733580;1.732030;1.733430;0
20210321 170100;1.733490;1.733830;1.733420;1.733520;0
20210321 170200;1.733480;1.733680;1.733130;1.733220;0
20210321 170300;1.733180;1.733390;1.733180;1.733380;0
20210321 170400;1.733440;1.733440;1.732780;1.733320;0
20210321 170500;1.733300;1.733530;1.733210;1.733240;0
20210321 170600;1.733290;1.733390;1.733040;1.733250;0
20210321 170700;1.733300;1.733720;1.733260;1.733720;0
20210321 170800;1.733710;1.733880;1.733540;1.733780;0
20210321 170900;1.733730;1.733790;1.733690;1.733730;0
20210321 171000;1.733680;1.733790;1.733440;1.733440;0
