20210211 134900;1.269590;1.269650;1.269430;1.269470;0
20210211 135000;1.269470;1.269540;1.269400;1.269400;0
20210211 135100;1.269400;1.269550;1.269350;1.269520;0
20210211 135200;1.269530;1.269530;1.269310;1.269340;0
20210211 135300;1.269370;1.269450;1.269310;1.269310;0
20210211 135400;1.269310;1.269330;1.269240;1.269300;0
20210211 135500;1.269300;1.269410;1.269230;1.269280;0
20210211 135600;1.269280;1.269280;1.269230;1.269240;0
20210211 135700;1.269230;1.269310;1.269230;1.269280;0
20210211 135800;1.269290;1.269320;1.269270;1.269310;0
20210211 135900;1.269300;1.269350;1.269270;1.269320;0
20210211 140000;1.269340;1.269630;1.269260;1.269570;0
20210211 140100;1.269570;1.269830;1.269570;1.269800;0
20210211 140200;1.269790;1.269800;1.269600;1.269700;0
20210211 140300;1.269700;1.269790;1.269650;1.269680;0
20210211 140400;1.269630;1.269730;1.269620;1.269630;0
20210211 140500;1.269650;1.269710;1.269570;1.269630;0
20210211 140600;1.269610;1.269620;1.269520;1.269530;0
20210211 140700;1.269520;1.269530;1.269350;1.269370;0
20210211 140800;1.269360;1.269470;1.269340;1.269460;0
20210211 140900;1.269450;1.269460;1.269380;1.269400;0
20210211 141000;1.269410;1.269560;1.269390;1.269540;0
20210211 141100;1.269550;1.269550;1.269430;1.269440;0
20210211 141200;1.269430;1.269630;1.269420;1.269540;0
20210211 141300;1.269530;1.269700;1.269500;1.269570;0
20210211 141400;1.269560;1.269690;1.269540;1.269550;0
20210211 141500;1.269570;1.269930;1.269570;1.269660;0
20210211 141600;1.269660;1.269690;1.269590;1.269610;0
20210211 141700;1.269610;1.269660;1.269580;1.269580;0
20210211 141800;1.269580;1.269670;1.269540;1.269660;0
20210211 141900;1.269650;1.269650;1.269550;1.269580;0
20210211 142000;1.269570;1.269580;1.269440;1.269480;0
20210211 142100;1.269490;1.269570;1.269430;1.269560;0
20210211 142200;1.269580;1.269950;1.269580;1.269900;0
20210211 142300;1.269890;1.269920;1.269800;1.269830;0
20210211 142400;1.269830;1.269830;1.269680;1.269700;0
20210211 142500;1.269710;1.269710;1.269650;1.269700;0
20210211 142600;1.269700;1.269770;1.269680;1.269740;0
20210211 142700;1.269750;1.269790;1.269630;1.269630;0
20210211 142800;1.269640;1.269640;1.269420;1.269550;0
20210211 142900;1.269550;1.269670;1.269480;1.269550;0
20210211 143000;1.269550;1.269850;1.269520;1.269840;0
20210211 143100;1.269840;1.270050;1.269840;1.270050;0
20210211 143200;1.270040;1.270040;1.269910;1.270000;0
20210211 143300;1.270000;1.270040;1.269930;1.270000;0
20210211 143400;1.270000;1.270130;1.270000;1.270110;0
20210211 143500;1.270160;1.270450;1.270150;1.270310;0
20210211 143600;1.270290;1.270470;1.270230;1.270380;0
20210211 143700;1.270380;1.270450;1.270230;1.270270;0
20210211 143800;1.270250;1.270300;1.270140;1.270140;0
20210211 143900;1.270140;1.270170;1.270050;1.270130;0
20210211 144000;1.270130;1.270150;1.270000;1.270000;0
20210211 144100;1.269990;1.270080;1.269990;1.270070;0
20210211 144200;1.270070;1.270080;1.269870;1.269880;0
20210211 144300;1.269890;1.269890;1.269810;1.269840;0
20210211 144400;1.269840;1.269850;1.269750;1.269750;0
20210211 144500;1.269770;1.269870;1.269750;1.269760;0
20210211 144600;1.269750;1.269750;1.269710;1.269710;0
20210211 144700;1.269720;1.269810;1.269720;1.269790;0
20210211 144800;1.269780;1.269890;1.269780;1.269880;0
20210211 144900;1.269920;1.269920;1.269800;1.269890;0
20210211 145000;1.269890;1.270140;1.269880;1.270060;0
20210211 145100;1.270050;1.270050;1.269980;1.270050;0
20210211 145200;1.270040;1.270050;1.270030;1.270030;0
20210211 145300;1.270040;1.270140;1.269990;1.270140;0
20210211 145400;1.270130;1.270140;1.270080;1.270100;0
20210211 145500;1.270110;1.270110;1.269970;1.269970;0
20210211 145600;1.270020;1.270050;1.270020;1.270040;0
20210211 145700;1.270060;1.270290;1.270060;1.270290;0
20210211 145800;1.270270;1.270270;1.270110;1.270130;0
20210211 145900;1.270130;1.270190;1.269930;1.269950;0
20210211 150000;1.269970;1.270120;1.269970;1.270120;0
20210211 150100;1.270150;1.270150;1.269950;1.269950;0
20210211 150200;1.269990;1.270080;1.269960;1.269960;0
20210211 150300;1.269970;1.269980;1.269830;1.269830;0
20210211 150400;1.269850;1.269880;1.269840;1.269880;0
20210211 150500;1.269880;1.269890;1.269870;1.269880;0
20210211 150600;1.269870;1.269880;1.269800;1.269800;0
20210211 150700;1.269800;1.269800;1.269720;1.269730;0
20210211 150800;1.269770;1.269800;1.269740;1.269750;0
20210211 150900;1.269730;1.269770;1.269730;1.269770;0
20210211 151000;1.269770;1.269790;1.269730;1.269790;0
20210211 151100;1.269790;1.269790;1.269660;1.269780;0
20210211 151200;1.269770;1.269780;1.269590;1.269600;0
20210211 151300;1.269580;1.269580;1.269470;1.269540;0
20210211 151400;1.269540;1.269550;1.269370;1.269450;0
20210211 151500;1.269460;1.269560;1.269440;1.269520;0
20210211 151600;1.269520;1.269620;1.269450;1.269620;0
20210211 151700;1.269600;1.269610;1.269540;1.269540;0
20210211 151800;1.269530;1.269730;1.269530;1.269700;0
20210211 151900;1.269690;1.269800;1.269660;1.269800;0
20210211 152000;1.269750;1.269760;1.269630;1.269630;0
20210211 152100;1.269650;1.269750;1.269610;1.269750;0
20210211 152200;1.269750;1.269750;1.269640;1.269720;0
20210211 152300;1.269700;1.269700;1.269450;1.269540;0
20210211 152400;1.269560;1.269640;1.269440;1.269470;0
20210211 152500;1.269460;1.269570;1.269460;1.269550;0
20210211 152600;1.269550;1.269570;1.269550;1.269560;0
20210211 152700;1.269560;1.269570;1.269490;1.269570;0
20210211 152800;1.269570;1.269710;1.269560;1.269650;0
20210211 152900;1.269650;1.269700;1.269540;1.269640;0
20210211 153000;1.269640;1.269640;1.269490;1.269560;0
20210211 153100;1.269570;1.269710;1.269550;1.269640;0
20210211 153200;1.269650;1.269670;1.269550;1.269660;0
20210211 153300;1.269660;1.269790;1.269660;1.269770;0
20210211 153400;1.269780;1.269780;1.269740;1.269740;0
20210211 153500;1.269740;1.269740;1.269640;1.269660;0
20210211 153600;1.269650;1.269660;1.269650;1.269650;0
20210211 153700;1.269650;1.269750;1.269650;1.269740;0
20210211 153800;1.269750;1.269810;1.269660;1.269750;0
20210211 153900;1.269730;1.269770;1.269730;1.269760;0
20210211 154000;1.269760;1.269780;1.269670;1.269770;0
20210211 154100;1.269750;1.269760;1.269670;1.269750;0
20210211 154200;1.269760;1.269880;1.269760;1.269860;0
20210211 154300;1.269860;1.269920;1.269820;1.269840;0
20210211 154400;1.269910;1.269910;1.269760;1.269820;0
20210211 154500;1.269820;1.269830;1.269740;1.269750;0
20210211 154600;1.269740;1.269740;1.269560;1.269660;0
20210211 154700;1.269670;1.269730;1.269630;1.269630;0
20210211 154800;1.269620;1.269670;1.269520;1.269570;0
20210211 154900;1.269590;1.269680;1.269560;1.269680;0
20210211 155000;1.269640;1.269950;1.269580;1.269880;0
20210211 155100;1.269850;1.269890;1.269760;1.269890;0
20210211 155200;1.269860;1.269980;1.269840;1.269980;0
20210211 155300;1.269950;1.269950;1.269900;1.269900;0
20210211 155400;1.269890;1.269890;1.269780;1.269820;0
20210211 155500;1.269820;1.269840;1.269810;1.269820;0
20210211 155600;1.269820;1.269870;1.269740;1.269740;0
20210211 155700;1.269750;1.269770;1.269730;1.269730;0
20210211 155800;1.269730;1.269890;1.269720;1.269840;0
20210211 155900;1.269830;1.269860;1.269810;1.269830;0
20210211 160000;1.269820;1.269900;1.269820;1.269880;0
20210211 160100;1.269870;1.269880;1.269810;1.269810;0
20210211 160200;1.269800;1.269820;1.269800;1.269820;0
20210211 160300;1.269870;1.269890;1.269870;1.269890;0
20210211 160400;1.269890;1.269930;1.269870;1.269930;0
20210211 160500;1.269920;1.269920;1.269870;1.269870;0
20210211 160600;1.269870;1.269880;1.269870;1.269880;0
20210211 160700;1.269890;1.269890;1.269880;1.269890;0
20210211 160800;1.269920;1.270010;1.269890;1.269960;0
20210211 160900;1.269950;1.269950;1.269950;1.269950;0
20210211 161000;1.269930;1.269970;1.269880;1.269900;0
20210211 161100;1.269900;1.269960;1.269870;1.269880;0
20210211 161200;1.269880;1.269890;1.269880;1.269880;0
20210211 161300;1.269850;1.269900;1.269850;1.269890;0
20210211 161400;1.269900;1.269900;1.269820;1.269880;0
20210211 161500;1.269870;1.269930;1.269870;1.269900;0
20210211 161600;1.269910;1.269910;1.269890;1.269890;0
20210211 161700;1.269910;1.270020;1.269910;1.270020;0
20210211 161800;1.270020;1.270030;1.269980;1.269980;0
20210211 161900;1.269970;1.270020;1.269970;1.270010;0
20210211 162000;1.270000;1.270040;1.269980;1.269980;0
20210211 162100;1.269990;1.270040;1.269980;1.270040;0
20210211 162200;1.270040;1.270040;1.270040;1.270040;0
20210211 162300;1.270040;1.270040;1.269920;1.269920;0
20210211 162400;1.269920;1.269920;1.269880;1.269880;0
20210211 162500;1.269880;1.269880;1.269880;1.269880;0
20210211 162600;1.269880;1.269880;1.269860;1.269880;0
20210211 162700;1.269890;1.269960;1.269880;1.269960;0
20210211 162900;1.269950;1.269950;1.269860;1.269880;0
20210211 163000;1.269910;1.269970;1.269910;1.269960;0
20210211 163200;1.269950;1.270030;1.269950;1.270030;0
20210211 163300;1.270030;1.270040;1.270030;1.270040;0
20210211 163400;1.270030;1.270030;1.270030;1.270030;0
20210211 163500;1.270040;1.270040;1.270030;1.270030;0
20210211 163600;1.270030;1.270030;1.270010;1.270020;0
20210211 163700;1.270040;1.270120;1.270010;1.270100;0
20210211 163800;1.270110;1.270260;1.270100;1.270190;0
20210211 163900;1.270190;1.270290;1.270170;1.270290;0
20210211 164000;1.270290;1.270380;1.270160;1.270260;0
20210211 164100;1.270260;1.270360;1.270250;1.270350;0
20210211 164200;1.270300;1.270330;1.270250;1.270290;0
20210211 164300;1.270280;1.270290;1.269940;1.270070;0
20210211 164400;1.270080;1.270180;1.269960;1.269960;0
20210211 164500;1.269960;1.270110;1.269940;1.270110;0
20210211 164600;1.270100;1.270190;1.270090;1.270140;0
20210211 164700;1.270120;1.270140;1.270120;1.270130;0
20210211 164800;1.270120;1.270130;1.270100;1.270120;0
20210211 164900;1.270110;1.270250;1.270110;1.270200;0
20210211 165000;1.270230;1.270290;1.270180;1.270240;0
20210211 165100;1.270230;1.270510;1.270190;1.270380;0
20210211 165200;1.270400;1.270410;1.270340;1.270340;0
20210211 165300;1.270430;1.270520;1.270230;1.270340;0
20210211 165400;1.270320;1.270320;1.270260;1.270300;0
20210211 165500;1.270320;1.270370;1.270280;1.270360;0
20210211 165600;1.270350;1.270350;1.270340;1.270340;0
20210211 165700;1.270330;1.270370;1.270330;1.270370;0
20210211 165800;1.270360;1.270360;1.270300;1.270330;0
20210211 165900;1.270320;1.270380;1.270140;1.270380;0
20210211 170000;1.270230;1.270380;1.269760;1.269760;0
20210211 170100;1.270080;1.270080;1.269760;1.269770;0
20210211 170300;1.269880;1.269880;1.269760;1.269770;0
20210211 170400;1.269830;1.269980;1.269830;1.269870;0
20210211 170500;1.269870;1.269960;1.269650;1.269800;0
20210211 170600;1.269870;1.269870;1.269730;1.269780;0
20210211 170700;1.269930;1.269940;1.269650;1.269650;0
20210211 170800;1.269650;1.269660;1.269540;1.269600;0
20210211 170900;1.269620;1.269640;1.269580;1.269580;0
20210211 171000;1.269590;1.269690;1.269570;1.269670;0
20210211 171100;1.269570;1.269570;1.269570;1.269570;0
20210211 171200;1.269540;1.269570;1.269540;1.269560;0
20210211 171300;1.269600;1.269600;1.269600;1.269600;0
20210211 171400;1.269560;1.269560;1.269550;1.269550;0
20210211 171500;1.269540;1.269540;1.269540;1.269540;0
20210211 171600;1.269540;1.269590;1.269540;1.269570;0
20210211 171700;1.269570;1.269610;1.269560;1.269600;0
20210211 171800;1.269560;1.269860;1.269550;1.269860;0
20210211 171900;1.269950;1.269950;1.269950;1.269950;0
20210211 172000;1.269950;1.269950;1.269950;1.269950;0
20210211 172100;1.269810;1.270090;1.269800;1.270090;0
20210211 172200;1.270090;1.270090;1.269960;1.270080;0
20210211 172300;1.270020;1.270020;1.269960;1.269960;0
20210211 172400;1.270070;1.270070;1.270000;1.270000;0
20210211 172500;1.269990;1.270060;1.269950;1.269950;0
20210211 172600;1.269950;1.270050;1.269950;1.270050;0
20210211 172700;1.270040;1.270040;1.270040;1.270040;0
20210211 172800;1.270250;1.270470;1.270070;1.270070;0
20210211 172900;1.270110;1.270330;1.269990;1.270330;0
20210211 173000;1.270340;1.270430;1.270050;1.270050;0
20210211 173100;1.270110;1.270110;1.270110;1.270110;0
20210211 173200;1.270110;1.270110;1.270000;1.270000;0
20210211 173300;1.270000;1.270000;1.270000;1.270000;0
20210211 173400;1.269990;1.269990;1.269990;1.269990;0
20210211 173600;1.269990;1.270000;1.269990;1.269990;0
20210211 173700;1.269990;1.269990;1.269940;1.269940;0
20210211 173800;1.269960;1.269960;1.269940;1.269940;0
20210211 173900;1.269950;1.269950;1.269950;1.269950;0
20210211 174400;1.269950;1.269950;1.269950;1.269950;0
20210211 174500;1.269950;1.269950;1.269950;1.269950;0
20210211 174700;1.269950;1.269960;1.269950;1.269960;0
20210211 174800;1.269950;1.269950;1.269940;1.269950;0
20210211 174900;1.269950;1.269950;1.269940;1.269940;0
20210211 175000;1.270040;1.270040;1.270040;1.270040;0
20210211 175100;1.270040;1.270290;1.270040;1.270270;0
20210211 175200;1.270250;1.270260;1.270200;1.270260;0
20210211 175300;1.270240;1.270260;1.270160;1.270160;0
20210211 175400;1.270160;1.270220;1.270150;1.270150;0
20210211 175500;1.270140;1.270170;1.270040;1.270040;0
20210211 175600;1.270040;1.270050;1.270040;1.270040;0
20210211 175700;1.270050;1.270050;1.270050;1.270050;0
20210211 175800;1.270050;1.270050;1.269980;1.269990;0
20210211 175900;1.269960;1.269980;1.269960;1.269980;0
20210211 180000;1.269980;1.270220;1.269970;1.270220;0
20210211 180100;1.270220;1.270270;1.270220;1.270270;0
20210211 180200;1.270280;1.270350;1.270230;1.270350;0
20210211 180300;1.270360;1.270370;1.270330;1.270360;0
20210211 180400;1.270390;1.270410;1.270350;1.270400;0
20210211 180500;1.270400;1.270590;1.270400;1.270590;0
20210211 180600;1.270590;1.270770;1.270590;1.270770;0
20210211 180700;1.270770;1.270770;1.270640;1.270660;0
20210211 180800;1.270660;1.270670;1.270520;1.270520;0
20210211 180900;1.270530;1.270550;1.270490;1.270510;0
20210211 181000;1.270490;1.270530;1.270490;1.270500;0
20210211 181100;1.270500;1.270570;1.270500;1.270560;0
20210211 181200;1.270550;1.270570;1.270540;1.270570;0
20210211 181300;1.270560;1.270590;1.270550;1.270560;0
20210211 181400;1.270550;1.270570;1.270520;1.270530;0
20210211 181500;1.270540;1.270550;1.270510;1.270540;0
20210211 181600;1.270520;1.270530;1.270510;1.270510;0
20210211 181700;1.270480;1.270570;1.270480;1.270560;0
20210211 181800;1.270540;1.270590;1.270540;1.270570;0
20210211 181900;1.270560;1.270580;1.270500;1.270520;0
20210211 182000;1.270510;1.270510;1.270460;1.270480;0
20210211 182100;1.270470;1.270550;1.270470;1.270510;0
20210211 182200;1.270520;1.270560;1.270510;1.270520;0
20210211 182300;1.270530;1.270560;1.270530;1.270560;0
20210211 182400;1.270580;1.270580;1.270560;1.270570;0
20210211 182500;1.270590;1.270660;1.270590;1.270610;0
20210211 182600;1.270630;1.270660;1.270620;1.270620;0
20210211 182700;1.270610;1.270650;1.270580;1.270630;0
20210211 182800;1.270640;1.270640;1.270560;1.270570;0
20210211 182900;1.270600;1.270610;1.270530;1.270540;0
20210211 183000;1.270520;1.270540;1.270520;1.270520;0
20210211 183100;1.270520;1.270610;1.270520;1.270610;0
20210211 183200;1.270600;1.270600;1.270510;1.270520;0
20210211 183300;1.270500;1.270530;1.270500;1.270510;0
20210211 183400;1.270560;1.270580;1.270510;1.270510;0
20210211 183500;1.270500;1.270520;1.270410;1.270430;0
20210211 183600;1.270410;1.270420;1.270330;1.270330;0
20210211 183700;1.270320;1.270490;1.270320;1.270480;0
20210211 183800;1.270480;1.270490;1.270480;1.270480;0
20210211 184000;1.270470;1.270490;1.270460;1.270460;0
20210211 184200;1.270460;1.270480;1.270430;1.270460;0
20210211 184300;1.270450;1.270450;1.270430;1.270440;0
20210211 184400;1.270440;1.270460;1.270420;1.270420;0
20210211 184500;1.270430;1.270450;1.270420;1.270420;0
20210211 184700;1.270420;1.270430;1.270420;1.270420;0
20210211 184800;1.270400;1.270420;1.270190;1.270200;0
20210211 184900;1.270180;1.270230;1.270180;1.270190;0
20210211 185000;1.270180;1.270200;1.270160;1.270180;0
20210211 185100;1.270190;1.270190;1.270180;1.270180;0
20210211 185200;1.270190;1.270190;1.270190;1.270190;0
20210211 185300;1.270200;1.270210;1.270190;1.270200;0
20210211 185400;1.270180;1.270180;1.270100;1.270160;0
20210211 185500;1.270170;1.270190;1.270150;1.270190;0
20210211 185600;1.270200;1.270200;1.270170;1.270190;0
20210211 185700;1.270170;1.270180;1.269990;1.270020;0
20210211 185800;1.270070;1.270080;1.269990;1.269990;0
20210211 185900;1.270000;1.270020;1.269850;1.269960;0
20210211 190000;1.269970;1.270120;1.269970;1.270000;0
20210211 190100;1.269970;1.270090;1.269880;1.270030;0
20210211 190200;1.270040;1.270110;1.269960;1.270100;0
20210211 190300;1.270100;1.270190;1.270100;1.270190;0
20210211 190400;1.270180;1.270190;1.270180;1.270180;0
20210211 190500;1.270190;1.270370;1.270190;1.270340;0
20210211 190600;1.270350;1.270430;1.270290;1.270300;0
20210211 190700;1.270290;1.270290;1.270140;1.270200;0
20210211 190800;1.270210;1.270370;1.270210;1.270340;0
20210211 190900;1.270340;1.270350;1.270210;1.270210;0
20210211 191000;1.270260;1.270270;1.270190;1.270190;0
20210211 191100;1.270200;1.270290;1.270200;1.270250;0
20210211 191200;1.270230;1.270230;1.270150;1.270160;0
20210211 191300;1.270180;1.270180;1.270060;1.270060;0
20210211 191400;1.270070;1.270090;1.270010;1.270080;0
20210211 191500;1.270080;1.270200;1.270080;1.270130;0
20210211 191600;1.270150;1.270150;1.270140;1.270140;0
20210211 191700;1.270140;1.270170;1.270140;1.270170;0
20210211 191800;1.270180;1.270190;1.270170;1.270190;0
20210211 191900;1.270180;1.270410;1.270180;1.270400;0
20210211 192000;1.270390;1.270390;1.270330;1.270330;0
20210211 192100;1.270340;1.270340;1.270280;1.270320;0
20210211 192200;1.270330;1.270330;1.270330;1.270330;0
20210211 192300;1.270330;1.270340;1.270280;1.270280;0
20210211 192400;1.270270;1.270270;1.270240;1.270250;0
20210211 192500;1.270260;1.270260;1.270240;1.270250;0
20210211 192600;1.270260;1.270340;1.270260;1.270320;0
20210211 192700;1.270320;1.270330;1.270310;1.270310;0
20210211 192800;1.270320;1.270330;1.270320;1.270330;0
20210211 192900;1.270320;1.270340;1.270320;1.270330;0
20210211 193000;1.270390;1.270410;1.270290;1.270320;0
20210211 193100;1.270290;1.270330;1.270260;1.270280;0
20210211 193200;1.270280;1.270340;1.270280;1.270310;0
20210211 193300;1.270350;1.270360;1.270330;1.270360;0
20210211 193400;1.270340;1.270380;1.270330;1.270340;0
20210211 193500;1.270350;1.270350;1.270280;1.270280;0
20210211 193600;1.270320;1.270420;1.270320;1.270420;0
20210211 193700;1.270420;1.270510;1.270410;1.270510;0
20210211 193800;1.270520;1.270530;1.270460;1.270500;0
20210211 193900;1.270490;1.270490;1.270420;1.270420;0
20210211 194000;1.270430;1.270430;1.270420;1.270420;0
20210211 194100;1.270420;1.270430;1.270420;1.270430;0
20210211 194200;1.270430;1.270430;1.270400;1.270400;0
20210211 194400;1.270400;1.270400;1.270400;1.270400;0
20210211 194500;1.270420;1.270570;1.270370;1.270560;0
20210211 194600;1.270580;1.270600;1.270490;1.270540;0
20210211 194700;1.270520;1.270570;1.270480;1.270500;0
20210211 194800;1.270520;1.270590;1.270520;1.270560;0
20210211 194900;1.270530;1.270540;1.270490;1.270490;0
20210211 195000;1.270500;1.270630;1.270500;1.270620;0
20210211 195100;1.270590;1.270750;1.270580;1.270730;0
20210211 195200;1.270740;1.270740;1.270610;1.270630;0
20210211 195300;1.270630;1.270660;1.270600;1.270610;0
20210211 195400;1.270610;1.270840;1.270590;1.270790;0
20210211 195500;1.270810;1.270920;1.270680;1.270680;0
20210211 195600;1.270660;1.270730;1.270560;1.270580;0
20210211 195700;1.270590;1.270650;1.270580;1.270610;0
20210211 195800;1.270590;1.270590;1.270510;1.270580;0
20210211 195900;1.270570;1.270580;1.270550;1.270570;0
20210211 200000;1.270510;1.270550;1.270430;1.270460;0
20210211 200100;1.270450;1.270490;1.270410;1.270410;0
20210211 200200;1.270420;1.270420;1.270260;1.270290;0
20210211 200300;1.270300;1.270370;1.270250;1.270340;0
20210211 200400;1.270330;1.270360;1.270270;1.270300;0
20210211 200500;1.270300;1.270440;1.270290;1.270440;0
20210211 200600;1.270430;1.270540;1.270430;1.270510;0
20210211 200700;1.270500;1.270500;1.270390;1.270400;0
20210211 200800;1.270400;1.270430;1.270350;1.270360;0
20210211 200900;1.270390;1.270520;1.270360;1.270510;0
20210211 201000;1.270500;1.270530;1.270460;1.270500;0
20210211 201100;1.270500;1.270550;1.270500;1.270510;0
20210211 201200;1.270520;1.270620;1.270520;1.270600;0
20210211 201300;1.270590;1.270600;1.270560;1.270560;0
20210211 201400;1.270550;1.270650;1.270540;1.270560;0
20210211 201500;1.270600;1.270600;1.270510;1.270520;0
20210211 201600;1.270510;1.270580;1.270460;1.270570;0
20210211 201700;1.270560;1.270560;1.270440;1.270510;0
20210211 201800;1.270480;1.270520;1.270450;1.270510;0
20210211 201900;1.270490;1.270520;1.270470;1.270500;0
20210211 202000;1.270500;1.270520;1.270460;1.270500;0
20210211 202100;1.270510;1.270570;1.270500;1.270550;0
20210211 202200;1.270550;1.270550;1.270530;1.270540;0
20210211 202300;1.270520;1.270600;1.270520;1.270590;0
20210211 202400;1.270600;1.270650;1.270590;1.270630;0
20210211 202500;1.270660;1.270760;1.270660;1.270750;0
20210211 202600;1.270760;1.270760;1.270660;1.270660;0
20210211 202700;1.270670;1.270680;1.270630;1.270630;0
20210211 202800;1.270640;1.270760;1.270640;1.270750;0
20210211 202900;1.270760;1.270760;1.270570;1.270610;0
20210211 203000;1.270620;1.270770;1.270620;1.270760;0
20210211 203100;1.270760;1.270890;1.270760;1.270890;0
20210211 203200;1.270910;1.270930;1.270830;1.270850;0
20210211 203300;1.270850;1.270940;1.270850;1.270870;0
20210211 203400;1.270880;1.271010;1.270880;1.271000;0
20210211 203500;1.270980;1.270980;1.270840;1.270930;0
20210211 203600;1.270920;1.271010;1.270920;1.271010;0
20210211 203700;1.271010;1.271010;1.271000;1.271000;0
20210211 203800;1.271010;1.271210;1.270990;1.271100;0
20210211 203900;1.271110;1.271210;1.271110;1.271160;0
20210211 204000;1.271140;1.271250;1.271130;1.271200;0
20210211 204100;1.271200;1.271200;1.271160;1.271170;0
20210211 204200;1.271160;1.271340;1.271160;1.271310;0
20210211 204300;1.271300;1.271340;1.271270;1.271290;0
20210211 204400;1.271320;1.271340;1.271260;1.271260;0
20210211 204500;1.271320;1.271430;1.271310;1.271410;0
20210211 204600;1.271420;1.271420;1.271270;1.271310;0
20210211 204700;1.271330;1.271440;1.271330;1.271390;0
20210211 204800;1.271410;1.271900;1.271410;1.271610;0
20210211 204900;1.271610;1.271640;1.271590;1.271610;0
20210211 205000;1.271590;1.271630;1.271550;1.271560;0
20210211 205100;1.271560;1.271730;1.271560;1.271730;0
20210211 205200;1.271710;1.271720;1.271570;1.271660;0
20210211 205300;1.271670;1.271690;1.271580;1.271630;0
20210211 205400;1.271630;1.271650;1.271600;1.271650;0
20210211 205500;1.271640;1.271650;1.271610;1.271610;0
20210211 205600;1.271610;1.271820;1.271610;1.271820;0
20210211 205700;1.271880;1.271910;1.271830;1.271910;0
20210211 205800;1.271900;1.271900;1.271870;1.271890;0
20210211 205900;1.271870;1.271900;1.271810;1.271810;0
20210211 210000;1.271820;1.272000;1.271810;1.271990;0
20210211 210100;1.271970;1.272130;1.271970;1.272010;0
20210211 210200;1.272030;1.272030;1.271970;1.272000;0
20210211 210300;1.272000;1.272160;1.272000;1.272160;0
20210211 210400;1.272160;1.272300;1.272160;1.272220;0
20210211 210500;1.272270;1.272340;1.272220;1.272330;0
20210211 210600;1.272360;1.272360;1.272300;1.272300;0
20210211 210700;1.272290;1.272380;1.272290;1.272370;0
20210211 210800;1.272420;1.272420;1.272350;1.272390;0
20210211 210900;1.272390;1.272410;1.272330;1.272350;0
20210211 211000;1.272350;1.272350;1.272280;1.272310;0
20210211 211100;1.272290;1.272360;1.272180;1.272270;0
20210211 211200;1.272250;1.272340;1.272170;1.272170;0
20210211 211300;1.272170;1.272180;1.272020;1.272020;0
20210211 211400;1.272020;1.272090;1.272010;1.272070;0
20210211 211500;1.272090;1.272300;1.272090;1.272300;0
20210211 211600;1.272280;1.272410;1.272270;1.272410;0
20210211 211700;1.272410;1.272440;1.272370;1.272390;0
20210211 211800;1.272400;1.272470;1.272330;1.272340;0
20210211 211900;1.272340;1.272430;1.272280;1.272340;0
20210211 212000;1.272340;1.272350;1.272260;1.272310;0
20210211 212100;1.272310;1.272320;1.272200;1.272270;0
20210211 212200;1.272280;1.272330;1.272280;1.272320;0
20210211 212300;1.272320;1.272320;1.272220;1.272270;0
20210211 212400;1.272290;1.272420;1.272280;1.272300;0
20210211 212500;1.272290;1.272430;1.272290;1.272430;0
20210211 212600;1.272410;1.272460;1.272400;1.272410;0
20210211 212700;1.272400;1.272400;1.272330;1.272350;0
20210211 212800;1.272370;1.272390;1.272360;1.272380;0
20210211 212900;1.272350;1.272370;1.272270;1.272270;0
20210211 213000;1.272290;1.272390;1.272290;1.272340;0
20210211 213100;1.272350;1.272360;1.272340;1.272350;0
20210211 213200;1.272350;1.272370;1.272340;1.272350;0
20210211 213300;1.272360;1.272450;1.272350;1.272380;0
20210211 213400;1.272430;1.272440;1.272350;1.272380;0
20210211 213500;1.272410;1.272430;1.272290;1.272380;0
20210211 213600;1.272370;1.272370;1.272280;1.272290;0
20210211 213700;1.272260;1.272460;1.272260;1.272420;0
20210211 213800;1.272400;1.272400;1.272370;1.272370;0
20210211 213900;1.272370;1.272370;1.272360;1.272360;0
20210211 214000;1.272360;1.272380;1.272280;1.272310;0
20210211 214100;1.272320;1.272360;1.272190;1.272230;0
20210211 214200;1.272260;1.272370;1.272260;1.272350;0
20210211 214300;1.272360;1.272360;1.272360;1.272360;0
20210211 214400;1.272370;1.272430;1.272350;1.272350;0
20210211 214500;1.272360;1.272420;1.272280;1.272280;0
20210211 214600;1.272280;1.272280;1.272260;1.272260;0
20210211 214700;1.272270;1.272340;1.272270;1.272340;0
20210211 214800;1.272330;1.272360;1.272260;1.272360;0
20210211 214900;1.272360;1.272360;1.272360;1.272360;0
20210211 215000;1.272360;1.272370;1.272330;1.272360;0
20210211 215100;1.272350;1.272500;1.272350;1.272500;0
20210211 215200;1.272490;1.272740;1.272430;1.272730;0
20210211 215300;1.272710;1.272810;1.272700;1.272700;0
20210211 215400;1.272680;1.272770;1.272670;1.272740;0
20210211 215500;1.272740;1.272830;1.272730;1.272830;0
20210211 215600;1.272830;1.272830;1.272770;1.272770;0
20210211 215700;1.272750;1.272780;1.272710;1.272720;0
20210211 215800;1.272720;1.272860;1.272690;1.272860;0
20210211 215900;1.272830;1.272850;1.272680;1.272680;0
20210211 220000;1.272710;1.272780;1.272710;1.272770;0
20210211 220100;1.272760;1.272780;1.272690;1.272710;0
20210211 220200;1.272710;1.272740;1.272690;1.272690;0
20210211 220300;1.272690;1.272710;1.272680;1.272690;0
