20210216 191900;0.718610;0.718690;0.718500;0.718690;0
20210216 192000;0.718680;0.718830;0.718630;0.718820;0
20210216 192100;0.718820;0.718830;0.718660;0.718680;0
20210216 192200;0.718670;0.718670;0.718630;0.718640;0
20210216 192300;0.718620;0.718730;0.718620;0.718730;0
20210216 192400;0.718730;0.718880;0.718730;0.718850;0
20210216 192500;0.718860;0.719060;0.718850;0.719060;0
20210216 192600;0.719090;0.719140;0.718960;0.719070;0
20210216 192700;0.719080;0.719160;0.719060;0.719060;0
20210216 192800;0.719070;0.719150;0.718980;0.719050;0
20210216 192900;0.719080;0.719180;0.719040;0.719180;0
20210216 193000;0.719180;0.719530;0.719180;0.719510;0
20210216 193100;0.719520;0.719550;0.719400;0.719410;0
20210216 193200;0.719430;0.719500;0.719370;0.719470;0
20210216 193300;0.719460;0.719490;0.719420;0.719420;0
20210216 193400;0.719430;0.719510;0.719430;0.719480;0
20210216 193500;0.719480;0.719510;0.719460;0.719500;0
20210216 193600;0.719490;0.719560;0.719460;0.719480;0
20210216 193700;0.719490;0.719490;0.719290;0.719290;0
20210216 193800;0.719280;0.719300;0.719080;0.719090;0
20210216 193900;0.719080;0.719190;0.719060;0.719170;0
20210216 194000;0.719170;0.719260;0.719020;0.719020;0
20210216 194100;0.718980;0.719030;0.718910;0.718910;0
20210216 194200;0.718890;0.718890;0.718780;0.718840;0
20210216 194300;0.718830;0.718930;0.718790;0.718930;0
20210216 194400;0.718950;0.719070;0.718950;0.719060;0
20210216 194500;0.719040;0.719050;0.718910;0.719050;0
20210216 194600;0.719050;0.719080;0.719050;0.719080;0
20210216 194700;0.719060;0.719150;0.719050;0.719140;0
20210216 194800;0.719150;0.719200;0.719140;0.719150;0
20210216 194900;0.719090;0.719090;0.719020;0.719020;0
20210216 195000;0.718980;0.718980;0.718760;0.718770;0
20210216 195100;0.718760;0.718820;0.718700;0.718800;0
20210216 195200;0.718810;0.718820;0.718530;0.718530;0
20210216 195300;0.718530;0.718560;0.718360;0.718440;0
20210216 195400;0.718440;0.718520;0.718330;0.718420;0
20210216 195500;0.718410;0.718540;0.718320;0.718430;0
20210216 195600;0.718440;0.718530;0.718420;0.718440;0
20210216 195700;0.718430;0.718440;0.718330;0.718330;0
20210216 195800;0.718350;0.718470;0.718250;0.718460;0
20210216 195900;0.718500;0.718550;0.718500;0.718520;0
20210216 200000;0.718530;0.718550;0.718330;0.718440;0
20210216 200100;0.718450;0.718610;0.718440;0.718560;0
20210216 200200;0.718590;0.718680;0.718480;0.718520;0
20210216 200300;0.718510;0.718600;0.718350;0.718360;0
20210216 200400;0.718350;0.718400;0.718300;0.718320;0
20210216 200500;0.718300;0.718480;0.718290;0.718450;0
20210216 200600;0.718460;0.718630;0.718460;0.718570;0
20210216 200700;0.718540;0.718550;0.718480;0.718510;0
20210216 200800;0.718520;0.718640;0.718520;0.718640;0
20210216 200900;0.718590;0.718610;0.718300;0.718400;0
20210216 201000;0.718390;0.718430;0.718290;0.718370;0
20210216 201100;0.718360;0.718540;0.718340;0.718540;0
20210216 201200;0.718560;0.718660;0.718550;0.718660;0
20210216 201300;0.718630;0.718650;0.718610;0.718630;0
20210216 201400;0.718650;0.718850;0.718650;0.718820;0
20210216 201500;0.718790;0.718890;0.718790;0.718860;0
20210216 201600;0.718860;0.718990;0.718850;0.718940;0
20210216 201700;0.718930;0.719030;0.718930;0.718950;0
20210216 201800;0.718960;0.718960;0.718750;0.718800;0
20210216 201900;0.718820;0.718820;0.718730;0.718800;0
20210216 202000;0.718810;0.718880;0.718740;0.718740;0
20210216 202100;0.718720;0.718810;0.718710;0.718720;0
20210216 202200;0.718740;0.718750;0.718500;0.718530;0
20210216 202300;0.718550;0.718700;0.718550;0.718610;0
20210216 202400;0.718620;0.718670;0.718550;0.718600;0
20210216 202500;0.718590;0.718790;0.718590;0.718790;0
20210216 202600;0.718810;0.718880;0.718710;0.718880;0
20210216 202700;0.718910;0.718910;0.718700;0.718810;0
20210216 202800;0.718800;0.718830;0.718780;0.718790;0
20210216 202900;0.718790;0.718830;0.718740;0.718770;0
20210216 203000;0.718750;0.718760;0.718660;0.718670;0
20210216 203100;0.718690;0.718690;0.718630;0.718640;0
20210216 203200;0.718650;0.718770;0.718630;0.718730;0
20210216 203300;0.718710;0.718840;0.718700;0.718810;0
20210216 203400;0.718830;0.718940;0.718820;0.718920;0
20210216 203500;0.718930;0.718990;0.718900;0.718980;0
20210216 203600;0.718990;0.719150;0.718990;0.719070;0
20210216 203700;0.719070;0.719180;0.719020;0.719080;0
20210216 203800;0.719090;0.719180;0.719090;0.719180;0
20210216 203900;0.719160;0.719280;0.719160;0.719270;0
20210216 204000;0.719280;0.719400;0.719260;0.719400;0
20210216 204100;0.719400;0.719500;0.719370;0.719450;0
20210216 204200;0.719440;0.719440;0.719360;0.719420;0
20210216 204300;0.719410;0.719550;0.719370;0.719520;0
20210216 204400;0.719520;0.719640;0.719480;0.719620;0
20210216 204500;0.719600;0.719600;0.719410;0.719430;0
20210216 204600;0.719410;0.719410;0.719340;0.719360;0
20210216 204700;0.719360;0.719410;0.719260;0.719410;0
20210216 204800;0.719390;0.719530;0.719390;0.719510;0
20210216 204900;0.719510;0.719530;0.719460;0.719490;0
20210216 205000;0.719480;0.719500;0.719450;0.719490;0
20210216 205100;0.719500;0.719650;0.719500;0.719640;0
20210216 205200;0.719630;0.719720;0.719630;0.719650;0
20210216 205300;0.719640;0.719650;0.719540;0.719550;0
20210216 205400;0.719550;0.719600;0.719470;0.719470;0
20210216 205500;0.719460;0.719520;0.719440;0.719440;0
20210216 205600;0.719440;0.719500;0.719430;0.719450;0
20210216 205700;0.719440;0.719480;0.719350;0.719380;0
20210216 205800;0.719370;0.719440;0.719370;0.719390;0
20210216 205900;0.719410;0.719430;0.719380;0.719390;0
20210216 210000;0.719390;0.719520;0.719360;0.719470;0
20210216 210100;0.719450;0.719500;0.719410;0.719460;0
20210216 210200;0.719440;0.719460;0.719390;0.719410;0
20210216 210300;0.719390;0.719400;0.719300;0.719300;0
20210216 210400;0.719280;0.719310;0.719230;0.719310;0
20210216 210500;0.719320;0.719400;0.719280;0.719360;0
20210216 210600;0.719370;0.719560;0.719360;0.719560;0
20210216 210700;0.719540;0.719620;0.719490;0.719600;0
20210216 210800;0.719570;0.719580;0.719440;0.719470;0
20210216 210900;0.719470;0.719490;0.719380;0.719460;0
20210216 211000;0.719450;0.719470;0.719420;0.719440;0
20210216 211100;0.719440;0.719450;0.719420;0.719420;0
20210216 211200;0.719420;0.719420;0.719260;0.719260;0
20210216 211300;0.719270;0.719330;0.719220;0.719260;0
20210216 211400;0.719260;0.719430;0.719260;0.719420;0
20210216 211500;0.719440;0.719520;0.719430;0.719520;0
20210216 211600;0.719530;0.719550;0.719480;0.719530;0
20210216 211700;0.719530;0.719620;0.719520;0.719580;0
20210216 211800;0.719570;0.719620;0.719550;0.719620;0
20210216 211900;0.719620;0.719690;0.719620;0.719620;0
20210216 212000;0.719620;0.719770;0.719620;0.719770;0
20210216 212100;0.719770;0.719940;0.719750;0.719920;0
20210216 212200;0.719910;0.720010;0.719770;0.719940;0
20210216 212300;0.719930;0.719960;0.719860;0.719960;0
20210216 212400;0.719950;0.719960;0.719900;0.719930;0
20210216 212500;0.719930;0.719980;0.719870;0.719880;0
20210216 212600;0.719870;0.719880;0.719760;0.719770;0
20210216 212700;0.719770;0.719810;0.719700;0.719700;0
20210216 212800;0.719680;0.719760;0.719650;0.719720;0
20210216 212900;0.719730;0.719740;0.719610;0.719620;0
20210216 213000;0.719630;0.719670;0.719630;0.719660;0
20210216 213100;0.719710;0.719750;0.719670;0.719710;0
20210216 213200;0.719730;0.719740;0.719670;0.719740;0
20210216 213300;0.719730;0.719750;0.719650;0.719690;0
20210216 213400;0.719700;0.719920;0.719660;0.719910;0
20210216 213500;0.719910;0.719950;0.719870;0.719940;0
20210216 213600;0.719940;0.720050;0.719930;0.719960;0
20210216 213700;0.719970;0.719970;0.719940;0.719950;0
20210216 213800;0.719960;0.719960;0.719850;0.719860;0
20210216 213900;0.719870;0.719950;0.719870;0.719890;0
20210216 214000;0.719880;0.719960;0.719830;0.719930;0
20210216 214100;0.719930;0.719980;0.719850;0.719970;0
20210216 214200;0.719980;0.719990;0.719940;0.719960;0
20210216 214300;0.719970;0.720020;0.719950;0.720020;0
20210216 214400;0.720010;0.720090;0.720010;0.720020;0
20210216 214500;0.720020;0.720040;0.719970;0.719970;0
20210216 214600;0.719980;0.720100;0.719980;0.720060;0
20210216 214700;0.720080;0.720100;0.720020;0.720020;0
20210216 214800;0.720030;0.720110;0.720020;0.720110;0
20210216 214900;0.720100;0.720110;0.720030;0.720030;0
20210216 215000;0.720020;0.720030;0.720020;0.720020;0
20210216 215100;0.720000;0.720030;0.719990;0.720000;0
20210216 215200;0.720020;0.720260;0.720010;0.720260;0
20210216 215300;0.720270;0.720270;0.720150;0.720260;0
20210216 215400;0.720270;0.720270;0.720130;0.720160;0
20210216 215500;0.720170;0.720220;0.720140;0.720140;0
20210216 215600;0.720130;0.720130;0.720090;0.720100;0
20210216 215700;0.720090;0.720140;0.720080;0.720090;0
20210216 215800;0.720100;0.720100;0.719970;0.720010;0
20210216 215900;0.720030;0.720090;0.719970;0.719970;0
20210216 220000;0.719970;0.720110;0.719960;0.720010;0
20210216 220100;0.720000;0.720000;0.719950;0.719950;0
20210216 220200;0.719980;0.719990;0.719940;0.719950;0
20210216 220300;0.719960;0.720070;0.719910;0.719910;0
20210216 220400;0.719900;0.719910;0.719830;0.719860;0
20210216 220500;0.719880;0.719930;0.719840;0.719930;0
20210216 220600;0.719910;0.719930;0.719880;0.719930;0
20210216 220700;0.719940;0.719980;0.719910;0.719910;0
20210216 220800;0.719910;0.719940;0.719860;0.719910;0
20210216 220900;0.719860;0.719880;0.719800;0.719820;0
20210216 221000;0.719840;0.719840;0.719820;0.719820;0
20210216 221100;0.719830;0.719830;0.719760;0.719770;0
20210216 221200;0.719770;0.719840;0.719770;0.719830;0
20210216 221300;0.719810;0.719830;0.719790;0.719820;0
20210216 221400;0.719830;0.719830;0.719810;0.719820;0
20210216 221500;0.719830;0.719970;0.719770;0.719970;0
20210216 221600;0.719960;0.720070;0.719960;0.719970;0
20210216 221700;0.719960;0.720000;0.719940;0.720000;0
20210216 221800;0.720020;0.720030;0.719860;0.719940;0
20210216 221900;0.719920;0.719950;0.719910;0.719930;0
20210216 222000;0.719910;0.719930;0.719810;0.719830;0
20210216 222100;0.719830;0.719840;0.719760;0.719780;0
20210216 222200;0.719780;0.719790;0.719690;0.719720;0
20210216 222300;0.719710;0.719710;0.719660;0.719670;0
20210216 222400;0.719680;0.719810;0.719680;0.719810;0
20210216 222500;0.719800;0.719820;0.719760;0.719760;0
20210216 222600;0.719770;0.719800;0.719760;0.719770;0
20210216 222700;0.719750;0.719760;0.719690;0.719700;0
20210216 222800;0.719700;0.719730;0.719680;0.719680;0
20210216 222900;0.719690;0.719730;0.719530;0.719550;0
20210216 223000;0.719560;0.719560;0.719340;0.719400;0
20210216 223100;0.719360;0.719360;0.719220;0.719230;0
20210216 223200;0.719240;0.719240;0.719210;0.719230;0
20210216 223300;0.719230;0.719240;0.719210;0.719230;0
20210216 223400;0.719230;0.719310;0.719210;0.719230;0
20210216 223500;0.719240;0.719250;0.719190;0.719210;0
20210216 223600;0.719220;0.719360;0.719220;0.719230;0
20210216 223700;0.719240;0.719280;0.719200;0.719220;0
20210216 223800;0.719230;0.719390;0.719230;0.719380;0
20210216 223900;0.719370;0.719400;0.719340;0.719400;0
20210216 224000;0.719430;0.719470;0.719350;0.719370;0
20210216 224100;0.719370;0.719480;0.719370;0.719450;0
20210216 224200;0.719450;0.719540;0.719430;0.719540;0
20210216 224300;0.719600;0.719600;0.719480;0.719510;0
20210216 224400;0.719500;0.719610;0.719490;0.719600;0
20210216 224500;0.719600;0.719710;0.719590;0.719700;0
20210216 224600;0.719710;0.719710;0.719610;0.719610;0
20210216 224700;0.719620;0.719900;0.719620;0.719830;0
20210216 224800;0.719820;0.719850;0.719760;0.719760;0
20210216 224900;0.719750;0.719760;0.719740;0.719750;0
20210216 225000;0.719760;0.719760;0.719650;0.719660;0
20210216 225100;0.719670;0.719750;0.719660;0.719660;0
20210216 225200;0.719650;0.719690;0.719620;0.719640;0
20210216 225300;0.719620;0.719660;0.719620;0.719650;0
20210216 225400;0.719660;0.719670;0.719630;0.719650;0
20210216 225500;0.719680;0.719820;0.719660;0.719800;0
20210216 225600;0.719810;0.719950;0.719810;0.719940;0
20210216 225700;0.719940;0.719940;0.719790;0.719900;0
20210216 225800;0.719890;0.719930;0.719880;0.719880;0
20210216 225900;0.719890;0.719890;0.719780;0.719850;0
20210216 230000;0.719830;0.719830;0.719720;0.719720;0
20210216 230100;0.719730;0.719780;0.719690;0.719730;0
20210216 230200;0.719740;0.719840;0.719740;0.719800;0
20210216 230300;0.719810;0.719830;0.719760;0.719760;0
20210216 230400;0.719760;0.719760;0.719660;0.719660;0
20210216 230500;0.719680;0.719720;0.719630;0.719720;0
20210216 230600;0.719690;0.719740;0.719620;0.719740;0
20210216 230700;0.719750;0.719840;0.719750;0.719820;0
20210216 230800;0.719790;0.719860;0.719790;0.719850;0
20210216 230900;0.719850;0.719940;0.719840;0.719880;0
20210216 231000;0.719880;0.719890;0.719870;0.719880;0
20210216 231100;0.719900;0.719960;0.719880;0.719950;0
20210216 231200;0.719940;0.719950;0.719940;0.719940;0
20210216 231300;0.719970;0.720050;0.719970;0.720050;0
20210216 231400;0.720040;0.720130;0.720030;0.720090;0
20210216 231500;0.720090;0.720110;0.719940;0.719960;0
20210216 231600;0.719960;0.719960;0.719860;0.719860;0
20210216 231700;0.719860;0.719940;0.719860;0.719900;0
20210216 231800;0.719900;0.719930;0.719890;0.719920;0
20210216 231900;0.719910;0.719920;0.719880;0.719900;0
20210216 232000;0.719910;0.719970;0.719890;0.719920;0
20210216 232100;0.719910;0.719930;0.719870;0.719880;0
20210216 232200;0.719870;0.719870;0.719820;0.719820;0
20210216 232300;0.719830;0.719860;0.719830;0.719850;0
20210216 232400;0.719840;0.719850;0.719820;0.719820;0
20210216 232500;0.719850;0.719890;0.719820;0.719840;0
20210216 232600;0.719840;0.719860;0.719820;0.719820;0
20210216 232700;0.719780;0.719820;0.719740;0.719820;0
20210216 232800;0.719820;0.719830;0.719800;0.719820;0
20210216 232900;0.719810;0.719830;0.719770;0.719830;0
20210216 233000;0.719830;0.719840;0.719760;0.719820;0
20210216 233100;0.719810;0.719810;0.719740;0.719760;0
20210216 233200;0.719760;0.719810;0.719730;0.719730;0
20210216 233300;0.719740;0.719740;0.719730;0.719740;0
20210216 233400;0.719760;0.719830;0.719730;0.719730;0
20210216 233500;0.719750;0.719810;0.719740;0.719750;0
20210216 233600;0.719750;0.719750;0.719740;0.719740;0
20210216 233700;0.719760;0.719830;0.719750;0.719820;0
20210216 233800;0.719820;0.719830;0.719810;0.719820;0
20210216 233900;0.719810;0.719810;0.719750;0.719750;0
20210216 234000;0.719760;0.719830;0.719750;0.719830;0
20210216 234100;0.719820;0.719910;0.719820;0.719890;0
20210216 234200;0.719910;0.720020;0.719900;0.719930;0
20210216 234300;0.719940;0.719970;0.719930;0.719940;0
20210216 234400;0.719930;0.719930;0.719890;0.719920;0
20210216 234500;0.719930;0.719940;0.719930;0.719930;0
20210216 234600;0.719940;0.719940;0.719900;0.719910;0
20210216 234700;0.719920;0.719930;0.719880;0.719890;0
20210216 234800;0.719900;0.719990;0.719900;0.719990;0
20210216 234900;0.719990;0.720120;0.719990;0.720090;0
20210216 235000;0.720100;0.720140;0.720050;0.720130;0
20210216 235100;0.720140;0.720140;0.720070;0.720100;0
20210216 235200;0.720120;0.720140;0.720060;0.720080;0
20210216 235300;0.720090;0.720150;0.720090;0.720120;0
20210216 235400;0.720100;0.720100;0.720040;0.720040;0
20210216 235500;0.720060;0.720060;0.719990;0.720020;0
20210216 235600;0.720020;0.720100;0.720020;0.720040;0
20210216 235700;0.720040;0.720040;0.719870;0.719870;0
20210216 235800;0.719910;0.719980;0.719900;0.719960;0
20210216 235900;0.719930;0.720010;0.719920;0.719960;0
20210217 000000;0.719990;0.720040;0.719930;0.719950;0
20210217 000100;0.719980;0.720150;0.719950;0.720130;0
20210217 000200;0.720130;0.720260;0.720120;0.720240;0
20210217 000300;0.720230;0.720260;0.720210;0.720240;0
20210217 000400;0.720230;0.720370;0.720220;0.720230;0
20210217 000500;0.720220;0.720320;0.720220;0.720310;0
20210217 000600;0.720300;0.720370;0.720270;0.720340;0
20210217 000700;0.720330;0.720350;0.720240;0.720240;0
20210217 000800;0.720240;0.720280;0.720230;0.720280;0
20210217 000900;0.720270;0.720300;0.720200;0.720200;0
20210217 001000;0.720200;0.720210;0.720080;0.720080;0
20210217 001100;0.720070;0.720070;0.720010;0.720050;0
20210217 001200;0.720030;0.720060;0.719990;0.720010;0
20210217 001300;0.720000;0.720120;0.720000;0.720040;0
20210217 001400;0.720040;0.720050;0.719990;0.720010;0
20210217 001500;0.720020;0.720060;0.720020;0.720050;0
20210217 001600;0.720070;0.720110;0.720010;0.720020;0
20210217 001700;0.720020;0.720050;0.720000;0.720050;0
20210217 001800;0.720040;0.720100;0.720030;0.720050;0
20210217 001900;0.720040;0.720140;0.720040;0.720130;0
20210217 002000;0.720140;0.720280;0.720130;0.720280;0
20210217 002100;0.720260;0.720350;0.720250;0.720350;0
20210217 002200;0.720370;0.720530;0.720370;0.720430;0
20210217 002300;0.720430;0.720460;0.720410;0.720440;0
20210217 002400;0.720440;0.720440;0.720400;0.720410;0
20210217 002500;0.720400;0.720400;0.720310;0.720320;0
20210217 002600;0.720330;0.720330;0.720220;0.720220;0
20210217 002700;0.720210;0.720230;0.720210;0.720230;0
20210217 002800;0.720240;0.720340;0.720210;0.720230;0
20210217 002900;0.720240;0.720460;0.720210;0.720450;0
20210217 003000;0.720460;0.720500;0.720410;0.720460;0
20210217 003100;0.720450;0.720490;0.720420;0.720490;0
20210217 003200;0.720520;0.720610;0.720500;0.720560;0
20210217 003300;0.720550;0.720570;0.720460;0.720500;0
20210217 003400;0.720470;0.720470;0.720400;0.720440;0
20210217 003500;0.720440;0.720500;0.720420;0.720430;0
20210217 003600;0.720420;0.720490;0.720410;0.720480;0
20210217 003700;0.720470;0.720480;0.720410;0.720420;0
20210217 003800;0.720440;0.720450;0.720410;0.720410;0
20210217 003900;0.720400;0.720400;0.720180;0.720200;0
20210217 004000;0.720170;0.720170;0.719940;0.719940;0
20210217 004100;0.719950;0.719950;0.719870;0.719920;0
20210217 004200;0.719960;0.720060;0.719960;0.720050;0
20210217 004300;0.720060;0.720130;0.720030;0.720030;0
20210217 004400;0.720040;0.720110;0.720010;0.720060;0
20210217 004500;0.720060;0.720060;0.719970;0.720010;0
20210217 004600;0.720000;0.720030;0.719950;0.719960;0
20210217 004700;0.719950;0.719970;0.719910;0.719920;0
20210217 004800;0.719920;0.719950;0.719910;0.719910;0
20210217 004900;0.719910;0.720050;0.719910;0.720020;0
20210217 005000;0.720030;0.720030;0.719900;0.719910;0
20210217 005100;0.719930;0.720010;0.719910;0.719970;0
20210217 005200;0.719990;0.720010;0.719970;0.719980;0
20210217 005300;0.719980;0.720010;0.719980;0.719980;0
20210217 005400;0.720000;0.720130;0.720000;0.720040;0
20210217 005500;0.720030;0.720060;0.720030;0.720040;0
20210217 005600;0.720050;0.720090;0.719940;0.719950;0
20210217 005700;0.719940;0.719960;0.719920;0.719930;0
20210217 005800;0.719930;0.719960;0.719920;0.719920;0
20210217 005900;0.719930;0.720030;0.719920;0.720010;0
20210217 010000;0.720020;0.720070;0.719920;0.720030;0
20210217 010100;0.720020;0.720060;0.720010;0.720060;0
20210217 010200;0.720060;0.720060;0.719920;0.719930;0
20210217 010300;0.719920;0.719920;0.719770;0.719770;0
20210217 010400;0.719770;0.719810;0.719740;0.719740;0
20210217 010500;0.719720;0.719820;0.719710;0.719710;0
20210217 010600;0.719710;0.719730;0.719630;0.719630;0
20210217 010700;0.719620;0.719620;0.719560;0.719590;0
20210217 010800;0.719590;0.719600;0.719500;0.719520;0
20210217 010900;0.719510;0.719530;0.719510;0.719530;0
20210217 011000;0.719550;0.719770;0.719540;0.719740;0
20210217 011100;0.719720;0.719820;0.719720;0.719780;0
20210217 011200;0.719820;0.719830;0.719760;0.719760;0
20210217 011300;0.719750;0.719770;0.719730;0.719750;0
20210217 011400;0.719760;0.719770;0.719690;0.719720;0
20210217 011500;0.719710;0.719810;0.719710;0.719770;0
20210217 011600;0.719780;0.719830;0.719780;0.719800;0
20210217 011700;0.719800;0.719810;0.719610;0.719610;0
20210217 011800;0.719600;0.719640;0.719500;0.719510;0
20210217 011900;0.719510;0.719530;0.719500;0.719500;0
20210217 012000;0.719500;0.719510;0.719480;0.719490;0
20210217 012100;0.719480;0.719500;0.719250;0.719300;0
20210217 012200;0.719300;0.719400;0.719300;0.719360;0
20210217 012300;0.719390;0.719400;0.719210;0.719210;0
20210217 012400;0.719200;0.719260;0.719180;0.719250;0
20210217 012500;0.719290;0.719460;0.719290;0.719450;0
20210217 012600;0.719460;0.719620;0.719460;0.719550;0
20210217 012700;0.719550;0.719550;0.719450;0.719450;0
20210217 012800;0.719440;0.719600;0.719440;0.719570;0
20210217 012900;0.719610;0.719860;0.719590;0.719850;0
20210217 013000;0.719870;0.719940;0.719750;0.719920;0
20210217 013100;0.719920;0.719920;0.719760;0.719810;0
20210217 013200;0.719810;0.719830;0.719760;0.719820;0
20210217 013300;0.719810;0.719870;0.719810;0.719830;0
20210217 013400;0.719820;0.719820;0.719710;0.719720;0
20210217 013500;0.719710;0.719790;0.719610;0.719610;0
20210217 013600;0.719630;0.719660;0.719570;0.719640;0
20210217 013700;0.719650;0.719730;0.719610;0.719730;0
20210217 013800;0.719730;0.719740;0.719620;0.719670;0
20210217 013900;0.719660;0.719660;0.719600;0.719620;0
20210217 014000;0.719600;0.719640;0.719540;0.719580;0
20210217 014100;0.719580;0.719660;0.719580;0.719660;0
20210217 014200;0.719660;0.719750;0.719610;0.719710;0
20210217 014300;0.719710;0.719750;0.719700;0.719730;0
20210217 014400;0.719740;0.719850;0.719710;0.719840;0
20210217 014500;0.719840;0.719880;0.719810;0.719820;0
20210217 014600;0.719830;0.719830;0.719700;0.719760;0
20210217 014700;0.719760;0.719820;0.719710;0.719710;0
20210217 014800;0.719700;0.719930;0.719700;0.719920;0
20210217 014900;0.719910;0.719910;0.719720;0.719750;0
20210217 015000;0.719790;0.719800;0.719630;0.719630;0
20210217 015100;0.719630;0.719650;0.719540;0.719590;0
20210217 015200;0.719590;0.719730;0.719560;0.719620;0
20210217 015300;0.719610;0.719710;0.719610;0.719710;0
20210217 015400;0.719690;0.719700;0.719550;0.719550;0
20210217 015500;0.719550;0.719620;0.719550;0.719610;0
20210217 015600;0.719630;0.719640;0.719560;0.719600;0
20210217 015700;0.719590;0.719660;0.719550;0.719610;0
20210217 015800;0.719610;0.719650;0.719540;0.719560;0
20210217 015900;0.719580;0.719600;0.719520;0.719530;0
20210217 020000;0.719520;0.719550;0.719400;0.719460;0
20210217 020100;0.719480;0.719480;0.719230;0.719230;0
20210217 020200;0.719240;0.719250;0.718990;0.719080;0
20210217 020300;0.719060;0.719060;0.718780;0.718830;0
20210217 020400;0.718840;0.719040;0.718830;0.718970;0
20210217 020500;0.718950;0.719180;0.718890;0.719120;0
20210217 020600;0.719090;0.719090;0.718960;0.719010;0
20210217 020700;0.719020;0.719030;0.718880;0.718890;0
20210217 020800;0.718890;0.718920;0.718850;0.718870;0
20210217 020900;0.718870;0.718900;0.718780;0.718840;0
20210217 021000;0.718850;0.719100;0.718850;0.718900;0
20210217 021100;0.718890;0.718970;0.718820;0.718820;0
20210217 021200;0.718840;0.719020;0.718770;0.718870;0
20210217 021300;0.718860;0.719080;0.718860;0.719030;0
20210217 021400;0.719030;0.719090;0.718990;0.719050;0
20210217 021500;0.719060;0.719070;0.718960;0.719000;0
20210217 021600;0.718980;0.718980;0.718700;0.718800;0
20210217 021700;0.718800;0.718800;0.718670;0.718760;0
20210217 021800;0.718750;0.718850;0.718690;0.718770;0
20210217 021900;0.718780;0.718810;0.718590;0.718590;0
20210217 022000;0.718600;0.718630;0.718580;0.718610;0
20210217 022100;0.718610;0.718620;0.718480;0.718510;0
20210217 022200;0.718520;0.718610;0.718520;0.718550;0
20210217 022300;0.718580;0.718590;0.718500;0.718590;0
20210217 022400;0.718560;0.718570;0.718420;0.718420;0
20210217 022500;0.718470;0.718480;0.718300;0.718400;0
20210217 022600;0.718390;0.718430;0.718320;0.718400;0
20210217 022700;0.718390;0.718480;0.718390;0.718410;0
20210217 022800;0.718430;0.718430;0.718300;0.718300;0
20210217 022900;0.718320;0.718400;0.718190;0.718320;0
20210217 023000;0.718340;0.718340;0.718100;0.718110;0
20210217 023100;0.718110;0.718120;0.718020;0.718030;0
20210217 023200;0.718060;0.718180;0.718060;0.718120;0
20210217 023300;0.718130;0.718160;0.718010;0.718040;0
20210217 023400;0.718050;0.718090;0.718000;0.718010;0
20210217 023500;0.718010;0.718100;0.718000;0.718070;0
20210217 023600;0.718070;0.718120;0.718040;0.718040;0
20210217 023700;0.718040;0.718100;0.717980;0.718030;0
20210217 023800;0.718030;0.718090;0.718020;0.718050;0
20210217 023900;0.718070;0.718100;0.718020;0.718020;0
20210217 024000;0.718020;0.718120;0.718020;0.718060;0
20210217 024100;0.718100;0.718120;0.718020;0.718020;0
20210217 024200;0.718020;0.718220;0.718010;0.718220;0
20210217 024300;0.718230;0.718320;0.718220;0.718320;0
20210217 024400;0.718340;0.718430;0.718260;0.718420;0
20210217 024500;0.718430;0.718490;0.718430;0.718440;0
20210217 024600;0.718460;0.718470;0.718310;0.718340;0
20210217 024700;0.718340;0.718340;0.718220;0.718230;0
20210217 024800;0.718230;0.718380;0.718230;0.718350;0
20210217 024900;0.718350;0.718440;0.718330;0.718340;0
20210217 025000;0.718340;0.718360;0.718250;0.718280;0
20210217 025100;0.718280;0.718280;0.718200;0.718210;0
20210217 025200;0.718240;0.718300;0.718180;0.718300;0
20210217 025300;0.718300;0.718350;0.718290;0.718330;0
20210217 025400;0.718310;0.718340;0.718130;0.718130;0
20210217 025500;0.718140;0.718180;0.718100;0.718140;0
20210217 025600;0.718150;0.718200;0.718090;0.718150;0
20210217 025700;0.718140;0.718200;0.718120;0.718150;0
20210217 025800;0.718170;0.718180;0.718040;0.718070;0
20210217 025900;0.718080;0.718130;0.718040;0.718110;0
20210217 030000;0.718100;0.718240;0.718080;0.718230;0
20210217 030100;0.718250;0.718460;0.718210;0.718360;0
20210217 030200;0.718320;0.718450;0.718260;0.718340;0
20210217 030300;0.718340;0.718340;0.717840;0.718030;0
20210217 030400;0.718040;0.718150;0.717960;0.718040;0
20210217 030500;0.718040;0.718240;0.717950;0.718170;0
20210217 030600;0.718140;0.718160;0.717860;0.717920;0
20210217 030700;0.717910;0.718030;0.717910;0.718030;0
20210217 030800;0.718020;0.718030;0.717890;0.717930;0
20210217 030900;0.717940;0.718060;0.717940;0.718060;0
20210217 031000;0.718050;0.718480;0.718030;0.718450;0
20210217 031100;0.718460;0.718460;0.718220;0.718300;0
20210217 031200;0.718280;0.718460;0.718250;0.718460;0
20210217 031300;0.718440;0.718540;0.718430;0.718540;0
20210217 031400;0.718540;0.718620;0.718520;0.718550;0
20210217 031500;0.718530;0.718760;0.718470;0.718630;0
20210217 031600;0.718640;0.718650;0.718490;0.718530;0
20210217 031700;0.718530;0.718580;0.718490;0.718540;0
20210217 031800;0.718540;0.718540;0.718360;0.718380;0
20210217 031900;0.718390;0.718500;0.718310;0.718450;0
20210217 032000;0.718450;0.718740;0.718430;0.718720;0
