20210312 073900;1.937250;1.937620;1.937250;1.937510;0
20210312 074000;1.937510;1.937990;1.937430;1.937980;0
20210312 074100;1.937990;1.938020;1.937750;1.937820;0
20210312 074200;1.937810;1.937950;1.937510;1.937620;0
20210312 074300;1.937610;1.937910;1.937400;1.937410;0
20210312 074400;1.937420;1.937510;1.937350;1.937420;0
20210312 074500;1.937420;1.937490;1.936740;1.936910;0
20210312 074600;1.936910;1.937220;1.936910;1.937010;0
20210312 074700;1.937010;1.937360;1.937010;1.937150;0
20210312 074800;1.937150;1.937150;1.936520;1.936650;0
20210312 074900;1.936650;1.936720;1.936450;1.936720;0
20210312 075000;1.936720;1.936840;1.936650;1.936810;0
20210312 075100;1.936830;1.936870;1.936610;1.936630;0
20210312 075200;1.936620;1.936820;1.936410;1.936540;0
20210312 075300;1.936540;1.936900;1.936390;1.936870;0
20210312 075400;1.936880;1.936880;1.936310;1.936380;0
20210312 075500;1.936380;1.936520;1.936080;1.936220;0
20210312 075600;1.936220;1.936390;1.936130;1.936250;0
20210312 075700;1.936220;1.936220;1.935710;1.935750;0
20210312 075800;1.935810;1.936120;1.935810;1.936120;0
20210312 075900;1.936150;1.936320;1.935910;1.935950;0
20210312 080000;1.935970;1.936330;1.935830;1.936230;0
20210312 080100;1.936220;1.936290;1.935820;1.935910;0
20210312 080200;1.935920;1.936120;1.935850;1.936050;0
20210312 080300;1.936040;1.936220;1.935720;1.935770;0
20210312 080400;1.935810;1.936050;1.935760;1.936030;0
20210312 080500;1.936070;1.936330;1.935990;1.936330;0
20210312 080600;1.936330;1.936940;1.936330;1.936860;0
20210312 080700;1.936860;1.937240;1.936810;1.937110;0
20210312 080800;1.937080;1.937120;1.936880;1.937120;0
20210312 080900;1.937110;1.937230;1.936970;1.937150;0
20210312 081000;1.937110;1.937420;1.936960;1.937320;0
20210312 081100;1.937310;1.937460;1.937190;1.937350;0
20210312 081200;1.937350;1.937660;1.937300;1.937600;0
20210312 081300;1.937590;1.937930;1.937520;1.937710;0
20210312 081400;1.937710;1.937920;1.937540;1.937580;0
20210312 081500;1.937620;1.937820;1.937480;1.937710;0
20210312 081600;1.937620;1.937820;1.937210;1.937260;0
20210312 081700;1.937320;1.937410;1.937120;1.937340;0
20210312 081800;1.937310;1.937420;1.937200;1.937290;0
20210312 081900;1.937280;1.937350;1.937110;1.937220;0
20210312 082000;1.937210;1.937410;1.936920;1.937060;0
20210312 082100;1.937060;1.937320;1.936910;1.937020;0
20210312 082200;1.937020;1.937220;1.936950;1.937180;0
20210312 082300;1.937200;1.937470;1.937140;1.937140;0
20210312 082400;1.937160;1.937240;1.936830;1.936920;0
20210312 082500;1.936890;1.936970;1.936660;1.936780;0
20210312 082600;1.936800;1.936820;1.936450;1.936460;0
20210312 082700;1.936470;1.936630;1.936430;1.936530;0
20210312 082800;1.936490;1.936560;1.936300;1.936490;0
20210312 082900;1.936480;1.936550;1.935180;1.935180;0
20210312 083000;1.935190;1.936420;1.935190;1.935810;0
20210312 083100;1.935910;1.936120;1.935200;1.935530;0
20210312 083200;1.935560;1.935820;1.935360;1.935570;0
20210312 083300;1.935610;1.936110;1.935610;1.935760;0
20210312 083400;1.935770;1.936110;1.935610;1.935950;0
20210312 083500;1.935950;1.936020;1.935350;1.935810;0
20210312 083600;1.935810;1.935820;1.935120;1.935140;0
20210312 083700;1.935150;1.935760;1.935060;1.935500;0
20210312 083800;1.935500;1.935650;1.935220;1.935260;0
20210312 083900;1.935230;1.935600;1.935220;1.935410;0
20210312 084000;1.935450;1.935940;1.935350;1.935760;0
20210312 084100;1.935760;1.935950;1.935530;1.935580;0
20210312 084200;1.935580;1.936320;1.935540;1.936150;0
20210312 084300;1.936180;1.936750;1.936170;1.936690;0
20210312 084400;1.936660;1.936820;1.936110;1.936410;0
20210312 084500;1.936410;1.936660;1.936210;1.936340;0
20210312 084600;1.936360;1.936620;1.936180;1.936520;0
20210312 084700;1.936550;1.937120;1.936450;1.937020;0
20210312 084800;1.936930;1.937210;1.936880;1.937130;0
20210312 084900;1.937120;1.937470;1.936720;1.937470;0
20210312 085000;1.937450;1.937950;1.937360;1.937900;0
20210312 085100;1.937880;1.938520;1.937610;1.937710;0
20210312 085200;1.937720;1.937850;1.937100;1.937100;0
20210312 085300;1.937100;1.937310;1.936790;1.936930;0
20210312 085400;1.936940;1.937050;1.936660;1.936840;0
20210312 085500;1.936890;1.937280;1.936860;1.937280;0
20210312 085600;1.937260;1.937270;1.936980;1.937090;0
20210312 085700;1.937090;1.937130;1.936300;1.936810;0
20210312 085800;1.936890;1.937190;1.936720;1.936820;0
20210312 085900;1.936810;1.937470;1.936630;1.937400;0
20210312 090000;1.937410;1.937720;1.937360;1.937430;0
20210312 090100;1.937440;1.937610;1.937100;1.937330;0
20210312 090200;1.937280;1.937420;1.936800;1.936920;0
20210312 090300;1.936910;1.937470;1.936870;1.937330;0
20210312 090400;1.937390;1.937590;1.936700;1.936870;0
20210312 090500;1.936840;1.936950;1.936330;1.936550;0
20210312 090600;1.936540;1.936970;1.936500;1.936670;0
20210312 090700;1.936700;1.937430;1.936520;1.936710;0
20210312 090800;1.936710;1.937020;1.936570;1.936690;0
20210312 090900;1.936690;1.937180;1.936690;1.937170;0
20210312 091000;1.937160;1.937720;1.937140;1.937570;0
20210312 091100;1.937540;1.938040;1.937510;1.937730;0
20210312 091200;1.937720;1.937840;1.937520;1.937770;0
20210312 091300;1.937770;1.937920;1.937550;1.937810;0
20210312 091400;1.937720;1.937830;1.937500;1.937720;0
20210312 091500;1.937710;1.937890;1.937510;1.937850;0
20210312 091600;1.937840;1.938320;1.937530;1.938230;0
20210312 091700;1.938210;1.938480;1.937680;1.938120;0
20210312 091800;1.938110;1.938520;1.937970;1.938310;0
20210312 091900;1.938320;1.938420;1.937970;1.938270;0
20210312 092000;1.938280;1.938520;1.938160;1.938220;0
20210312 092100;1.938240;1.938320;1.937640;1.937710;0
20210312 092200;1.937720;1.937720;1.937310;1.937420;0
20210312 092300;1.937520;1.937710;1.936980;1.937040;0
20210312 092400;1.937040;1.937550;1.937020;1.937510;0
20210312 092500;1.937520;1.937710;1.937190;1.937290;0
20210312 092600;1.937300;1.937350;1.936830;1.937130;0
20210312 092700;1.937110;1.937210;1.936640;1.936750;0
20210312 092800;1.936710;1.936710;1.936230;1.936620;0
20210312 092900;1.936620;1.936900;1.936430;1.936710;0
20210312 093000;1.936740;1.937250;1.936550;1.937240;0
20210312 093100;1.937250;1.937450;1.936980;1.937200;0
20210312 093200;1.937220;1.937270;1.936810;1.937210;0
20210312 093300;1.937220;1.937220;1.936640;1.936860;0
20210312 093400;1.936880;1.937150;1.936800;1.937080;0
20210312 093500;1.937040;1.937330;1.936940;1.937240;0
20210312 093600;1.937240;1.937570;1.937090;1.937460;0
20210312 093700;1.937460;1.937720;1.936810;1.936920;0
20210312 093800;1.936930;1.937470;1.936800;1.937250;0
20210312 093900;1.937250;1.937720;1.937240;1.937490;0
20210312 094000;1.937510;1.937620;1.936630;1.937020;0
20210312 094100;1.936870;1.936870;1.935950;1.936480;0
20210312 094200;1.936530;1.937070;1.936360;1.936970;0
20210312 094300;1.936860;1.937270;1.936670;1.936810;0
20210312 094400;1.936840;1.936920;1.936310;1.936310;0
20210312 094500;1.936370;1.936410;1.935560;1.935650;0
20210312 094600;1.935710;1.935740;1.935390;1.935470;0
20210312 094700;1.935460;1.935520;1.934930;1.935270;0
20210312 094800;1.935270;1.935370;1.934750;1.934830;0
20210312 094900;1.934770;1.934900;1.934560;1.934800;0
20210312 095000;1.934790;1.934810;1.934430;1.934480;0
20210312 095100;1.934480;1.934680;1.934010;1.934680;0
20210312 095200;1.934670;1.934880;1.934440;1.934810;0
20210312 095300;1.934780;1.935150;1.934660;1.935060;0
20210312 095400;1.935050;1.935320;1.935050;1.935220;0
20210312 095500;1.935210;1.935590;1.935210;1.935570;0
20210312 095600;1.935540;1.935650;1.935350;1.935460;0
20210312 095700;1.935460;1.936030;1.935450;1.936010;0
20210312 095800;1.936020;1.936240;1.935740;1.935960;0
20210312 095900;1.935950;1.936420;1.935910;1.936160;0
20210312 100000;1.936160;1.936850;1.936070;1.936520;0
20210312 100100;1.936520;1.936660;1.936210;1.936310;0
20210312 100200;1.936310;1.936790;1.936180;1.936660;0
20210312 100300;1.936710;1.936770;1.936030;1.936500;0
20210312 100400;1.936490;1.936660;1.936200;1.936620;0
20210312 100500;1.936540;1.936820;1.936350;1.936720;0
20210312 100600;1.936810;1.937020;1.936710;1.936920;0
20210312 100700;1.936910;1.937620;1.936580;1.937610;0
20210312 100800;1.937570;1.937620;1.937220;1.937430;0
20210312 100900;1.937430;1.937840;1.937330;1.937820;0
20210312 101000;1.937810;1.937850;1.937150;1.937710;0
20210312 101100;1.937810;1.938020;1.937150;1.937310;0
20210312 101200;1.937250;1.937670;1.937150;1.937640;0
20210312 101300;1.937640;1.937920;1.937460;1.937920;0
20210312 101400;1.937920;1.938120;1.937780;1.938010;0
20210312 101500;1.938020;1.938500;1.937430;1.937550;0
20210312 101600;1.937540;1.937890;1.937350;1.937770;0
20210312 101700;1.937770;1.938370;1.937770;1.937980;0
20210312 101800;1.937970;1.938280;1.937900;1.938250;0
20210312 101900;1.938240;1.938250;1.937810;1.938010;0
20210312 102000;1.938010;1.938220;1.937740;1.937830;0
20210312 102100;1.937780;1.937920;1.937410;1.937570;0
20210312 102200;1.937600;1.937950;1.937560;1.937750;0
20210312 102300;1.937760;1.938020;1.937550;1.937910;0
20210312 102400;1.937880;1.938620;1.937790;1.938600;0
20210312 102500;1.938580;1.938930;1.938300;1.938850;0
20210312 102600;1.938850;1.939330;1.938830;1.939180;0
20210312 102700;1.939190;1.939220;1.938710;1.938810;0
20210312 102800;1.938820;1.939230;1.938410;1.938620;0
20210312 102900;1.938620;1.938830;1.938370;1.938400;0
20210312 103000;1.938390;1.938720;1.938260;1.938670;0
20210312 103100;1.938650;1.938750;1.937780;1.937870;0
20210312 103200;1.937890;1.938040;1.937610;1.937870;0
20210312 103300;1.937870;1.937890;1.937380;1.937460;0
20210312 103400;1.937460;1.937620;1.937190;1.937300;0
20210312 103500;1.937310;1.937630;1.937180;1.937180;0
20210312 103600;1.937180;1.937560;1.936930;1.937290;0
20210312 103700;1.937280;1.937330;1.937070;1.937120;0
20210312 103800;1.937120;1.937480;1.937040;1.937120;0
20210312 103900;1.937080;1.937270;1.936320;1.936320;0
20210312 104000;1.936330;1.936420;1.936140;1.936340;0
20210312 104100;1.936370;1.937040;1.936340;1.936820;0
20210312 104200;1.936860;1.937020;1.936340;1.936350;0
20210312 104300;1.936350;1.936740;1.936160;1.936650;0
20210312 104400;1.936650;1.936820;1.936550;1.936750;0
20210312 104500;1.936730;1.936970;1.936550;1.936910;0
20210312 104600;1.936860;1.936860;1.936460;1.936710;0
20210312 104700;1.936690;1.936940;1.936450;1.936560;0
20210312 104800;1.936580;1.936920;1.936380;1.936920;0
20210312 104900;1.936860;1.936920;1.936380;1.936570;0
20210312 105000;1.936620;1.937140;1.936550;1.937070;0
20210312 105100;1.937140;1.937440;1.936990;1.937430;0
20210312 105200;1.937510;1.937950;1.937180;1.937900;0
20210312 105300;1.937920;1.938620;1.937710;1.938600;0
20210312 105400;1.938610;1.938960;1.938200;1.938640;0
20210312 105500;1.938640;1.938980;1.938590;1.938730;0
20210312 105600;1.938730;1.938820;1.938310;1.938390;0
20210312 105700;1.938350;1.938540;1.937920;1.938120;0
20210312 105800;1.938120;1.938310;1.937710;1.937920;0
20210312 105900;1.937970;1.938020;1.937180;1.937180;0
20210312 110000;1.937210;1.937820;1.937040;1.937380;0
20210312 110100;1.937360;1.937560;1.937110;1.937310;0
20210312 110200;1.937310;1.937320;1.936750;1.936750;0
20210312 110300;1.936730;1.937020;1.936610;1.936950;0
20210312 110400;1.936960;1.937620;1.936930;1.937610;0
20210312 110500;1.937620;1.937720;1.936890;1.936920;0
20210312 110600;1.936910;1.937020;1.936500;1.936620;0
20210312 110700;1.936620;1.936720;1.936460;1.936640;0
20210312 110800;1.936630;1.936820;1.936160;1.936270;0
20210312 110900;1.936240;1.936670;1.936060;1.936670;0
20210312 111000;1.936660;1.936720;1.936460;1.936460;0
20210312 111100;1.936480;1.936580;1.936010;1.936510;0
20210312 111200;1.936520;1.936560;1.936220;1.936400;0
20210312 111300;1.936400;1.936480;1.936170;1.936280;0
20210312 111400;1.936290;1.936750;1.936070;1.936740;0
20210312 111500;1.936730;1.936840;1.936600;1.936680;0
20210312 111600;1.936690;1.936690;1.935940;1.935970;0
20210312 111700;1.935970;1.936720;1.935970;1.936120;0
20210312 111800;1.936090;1.936730;1.936080;1.936390;0
20210312 111900;1.936370;1.936920;1.936360;1.936720;0
20210312 112000;1.936720;1.937000;1.936510;1.936910;0
20210312 112100;1.936910;1.937120;1.936770;1.936840;0
20210312 112200;1.936850;1.936980;1.936740;1.936920;0
20210312 112300;1.936930;1.936930;1.936460;1.936720;0
20210312 112400;1.936640;1.937430;1.936610;1.937400;0
20210312 112500;1.937390;1.937540;1.937210;1.937290;0
20210312 112600;1.937300;1.937490;1.936980;1.937240;0
20210312 112700;1.937240;1.937360;1.936710;1.936820;0
20210312 112800;1.936760;1.937320;1.936760;1.937210;0
20210312 112900;1.937210;1.937350;1.937050;1.937080;0
20210312 113000;1.937080;1.937320;1.936780;1.937110;0
20210312 113100;1.937120;1.937640;1.937040;1.937570;0
20210312 113200;1.937570;1.937720;1.937480;1.937570;0
20210312 113300;1.937620;1.937670;1.937260;1.937510;0
20210312 113400;1.937410;1.937620;1.937200;1.937610;0
20210312 113500;1.937510;1.937820;1.937310;1.937740;0
20210312 113600;1.937740;1.938020;1.937710;1.937910;0
20210312 113700;1.938020;1.938110;1.937670;1.937690;0
20210312 113800;1.937680;1.937980;1.937610;1.937910;0
20210312 113900;1.937890;1.938250;1.937860;1.938230;0
20210312 114000;1.938250;1.938420;1.937760;1.937950;0
20210312 114100;1.937940;1.938110;1.937490;1.937490;0
20210312 114200;1.937490;1.937620;1.936950;1.936970;0
20210312 114300;1.937000;1.937320;1.936830;1.936930;0
20210312 114400;1.936920;1.937330;1.936830;1.937240;0
20210312 114500;1.937350;1.937430;1.936940;1.936950;0
20210312 114600;1.936960;1.937220;1.936770;1.936890;0
20210312 114700;1.936910;1.937160;1.936710;1.936760;0
20210312 114800;1.936760;1.937040;1.936170;1.936530;0
20210312 114900;1.936510;1.936570;1.936090;1.936120;0
20210312 115000;1.936230;1.936850;1.936180;1.936780;0
20210312 115100;1.936790;1.936790;1.935970;1.935970;0
20210312 115200;1.935950;1.936330;1.935830;1.936220;0
20210312 115300;1.936210;1.936320;1.935980;1.936160;0
20210312 115400;1.936140;1.936250;1.936100;1.936100;0
20210312 115500;1.936100;1.936640;1.936030;1.936400;0
20210312 115600;1.936380;1.936440;1.936200;1.936310;0
20210312 115700;1.936220;1.936660;1.936190;1.936620;0
20210312 115800;1.936650;1.937240;1.936650;1.937230;0
20210312 115900;1.937220;1.937570;1.937170;1.937480;0
20210312 120000;1.937460;1.938120;1.937460;1.938080;0
20210312 120100;1.938090;1.938520;1.937970;1.938520;0
20210312 120200;1.938510;1.938820;1.938400;1.938450;0
20210312 120300;1.938450;1.938450;1.938170;1.938220;0
20210312 120400;1.938200;1.938310;1.937990;1.938210;0
20210312 120500;1.938250;1.938270;1.937840;1.937980;0
20210312 120600;1.938000;1.938120;1.937650;1.938020;0
20210312 120700;1.938010;1.938140;1.937840;1.938120;0
20210312 120800;1.938130;1.938440;1.938130;1.938440;0
20210312 120900;1.938460;1.938720;1.938340;1.938460;0
20210312 121000;1.938540;1.938580;1.938270;1.938370;0
20210312 121100;1.938360;1.938620;1.938350;1.938530;0
20210312 121200;1.938540;1.938840;1.938510;1.938550;0
20210312 121300;1.938530;1.938700;1.938360;1.938560;0
20210312 121400;1.938570;1.938660;1.938390;1.938460;0
20210312 121500;1.938460;1.938630;1.938110;1.938110;0
20210312 121600;1.938120;1.938320;1.938100;1.938190;0
20210312 121700;1.938180;1.938320;1.938140;1.938220;0
20210312 121800;1.938220;1.938520;1.938150;1.938360;0
20210312 121900;1.938370;1.938790;1.938340;1.938770;0
20210312 122000;1.938810;1.938820;1.938490;1.938620;0
20210312 122100;1.938510;1.938620;1.937880;1.937910;0
20210312 122200;1.937920;1.938110;1.937850;1.937910;0
20210312 122300;1.937920;1.938050;1.937810;1.938030;0
20210312 122400;1.938030;1.938120;1.937750;1.937810;0
20210312 122500;1.937820;1.938020;1.937720;1.937810;0
20210312 122600;1.937810;1.938100;1.937800;1.937900;0
20210312 122700;1.937910;1.937970;1.937770;1.937920;0
20210312 122800;1.937920;1.938040;1.937770;1.938030;0
20210312 122900;1.938070;1.938070;1.937800;1.937880;0
20210312 123000;1.937880;1.938120;1.937780;1.937850;0
20210312 123100;1.937850;1.938020;1.937750;1.937940;0
20210312 123200;1.937960;1.938220;1.937920;1.938210;0
20210312 123300;1.938210;1.938220;1.938020;1.938020;0
20210312 123400;1.938110;1.938520;1.938010;1.938140;0
20210312 123500;1.938140;1.938270;1.937790;1.937790;0
20210312 123600;1.937790;1.938210;1.937780;1.938210;0
20210312 123700;1.938220;1.938510;1.938060;1.938510;0
20210312 123800;1.938420;1.938920;1.938410;1.938880;0
20210312 123900;1.938850;1.939080;1.938760;1.939020;0
20210312 124000;1.939010;1.939140;1.938900;1.939030;0
20210312 124100;1.939050;1.939120;1.938760;1.938840;0
20210312 124200;1.938840;1.938930;1.938510;1.938850;0
20210312 124300;1.938840;1.938990;1.938810;1.938920;0
20210312 124400;1.938960;1.938960;1.938630;1.938700;0
20210312 124500;1.938660;1.938700;1.938330;1.938350;0
20210312 124600;1.938320;1.938530;1.938310;1.938520;0
20210312 124700;1.938530;1.938650;1.938250;1.938310;0
20210312 124800;1.938320;1.938470;1.938050;1.938460;0
20210312 124900;1.938470;1.938610;1.938210;1.938370;0
20210312 125000;1.938370;1.938700;1.938320;1.938600;0
20210312 125100;1.938590;1.938820;1.938340;1.938650;0
20210312 125200;1.938710;1.938730;1.938520;1.938560;0
20210312 125300;1.938610;1.938920;1.938520;1.938820;0
20210312 125400;1.938840;1.939070;1.938700;1.938960;0
20210312 125500;1.938930;1.939110;1.938780;1.938800;0
20210312 125600;1.938820;1.939020;1.938550;1.938610;0
20210312 125700;1.938610;1.938820;1.938530;1.938820;0
20210312 125800;1.938810;1.938820;1.938440;1.938720;0
20210312 125900;1.938810;1.939150;1.938610;1.939030;0
20210312 130000;1.939070;1.939110;1.938770;1.938770;0
20210312 130100;1.938770;1.938820;1.938550;1.938670;0
20210312 130200;1.938670;1.938850;1.938610;1.938660;0
20210312 130300;1.938660;1.938820;1.938660;1.938810;0
20210312 130400;1.938810;1.938910;1.938650;1.938780;0
20210312 130500;1.938810;1.938930;1.938740;1.938850;0
20210312 130600;1.938850;1.938920;1.938610;1.938610;0
20210312 130700;1.938620;1.938620;1.938480;1.938490;0
20210312 130800;1.938480;1.938660;1.938410;1.938650;0
20210312 130900;1.938660;1.938660;1.938370;1.938480;0
20210312 131000;1.938470;1.938580;1.938380;1.938390;0
20210312 131100;1.938400;1.938560;1.938320;1.938560;0
20210312 131200;1.938560;1.938790;1.938300;1.938390;0
20210312 131300;1.938370;1.938480;1.938210;1.938450;0
20210312 131400;1.938420;1.938460;1.938160;1.938170;0
20210312 131500;1.938350;1.938380;1.938220;1.938270;0
20210312 131600;1.938270;1.938540;1.938270;1.938300;0
20210312 131700;1.938300;1.938400;1.938250;1.938320;0
20210312 131800;1.938320;1.938390;1.938140;1.938250;0
20210312 131900;1.938240;1.938270;1.938110;1.938120;0
20210312 132000;1.938160;1.938620;1.938130;1.938460;0
20210312 132100;1.938460;1.938650;1.938370;1.938370;0
20210312 132200;1.938350;1.938500;1.938250;1.938380;0
20210312 132300;1.938380;1.938390;1.938120;1.938360;0
20210312 132400;1.938350;1.938450;1.938350;1.938440;0
20210312 132500;1.938440;1.938450;1.937990;1.938050;0
20210312 132600;1.938060;1.938700;1.938020;1.938510;0
20210312 132700;1.938520;1.938520;1.938310;1.938330;0
20210312 132800;1.938340;1.938360;1.938050;1.938080;0
20210312 132900;1.938080;1.938090;1.937910;1.937920;0
20210312 133000;1.937890;1.938170;1.937890;1.938170;0
20210312 133100;1.938150;1.938230;1.938020;1.938020;0
20210312 133200;1.938020;1.938050;1.937910;1.937920;0
20210312 133300;1.937920;1.938550;1.937920;1.938450;0
20210312 133400;1.938430;1.938570;1.938250;1.938430;0
20210312 133500;1.938400;1.938770;1.938360;1.938640;0
20210312 133600;1.938640;1.938670;1.938510;1.938640;0
20210312 133700;1.938650;1.938710;1.938470;1.938650;0
20210312 133800;1.938650;1.938810;1.938490;1.938780;0
20210312 133900;1.938780;1.938890;1.938620;1.938630;0
20210312 134000;1.938620;1.938980;1.938590;1.938950;0
20210312 134100;1.938930;1.938930;1.938580;1.938630;0
20210312 134200;1.938640;1.938660;1.938510;1.938580;0
20210312 134300;1.938590;1.938660;1.938480;1.938630;0
20210312 134400;1.938630;1.938700;1.938580;1.938640;0
20210312 134500;1.938640;1.938770;1.938410;1.938660;0
20210312 134600;1.938650;1.938840;1.938640;1.938770;0
20210312 134700;1.938790;1.938900;1.938660;1.938670;0
20210312 134800;1.938660;1.938670;1.938510;1.938610;0
20210312 134900;1.938610;1.938770;1.938410;1.938510;0
20210312 135000;1.938470;1.938760;1.938450;1.938510;0
20210312 135100;1.938500;1.938750;1.938420;1.938710;0
20210312 135200;1.938740;1.938770;1.938550;1.938630;0
20210312 135300;1.938620;1.938760;1.938530;1.938750;0
20210312 135400;1.938760;1.938830;1.938670;1.938670;0
20210312 135500;1.938720;1.938720;1.938520;1.938610;0
20210312 135600;1.938630;1.938650;1.938420;1.938620;0
20210312 135700;1.938630;1.938630;1.938390;1.938510;0
20210312 135800;1.938490;1.938540;1.938290;1.938300;0
20210312 135900;1.938320;1.938450;1.938260;1.938430;0
20210312 140000;1.938390;1.938570;1.938290;1.938400;0
20210312 140100;1.938410;1.938670;1.938330;1.938620;0
20210312 140200;1.938590;1.938870;1.938480;1.938810;0
20210312 140300;1.938820;1.938840;1.938500;1.938590;0
20210312 140400;1.938600;1.938620;1.938530;1.938570;0
20210312 140500;1.938590;1.938990;1.938590;1.938920;0
20210312 140600;1.938920;1.938960;1.938780;1.938880;0
20210312 140700;1.938850;1.938920;1.938370;1.938460;0
20210312 140800;1.938440;1.938480;1.938380;1.938470;0
20210312 140900;1.938460;1.938610;1.938330;1.938410;0
20210312 141000;1.938420;1.938600;1.938330;1.938390;0
20210312 141100;1.938370;1.938420;1.938260;1.938270;0
20210312 141200;1.938270;1.938580;1.938200;1.938420;0
20210312 141300;1.938450;1.938650;1.938440;1.938650;0
20210312 141400;1.938650;1.938840;1.938610;1.938840;0
20210312 141500;1.938850;1.938920;1.938610;1.938860;0
20210312 141600;1.938860;1.938880;1.938460;1.938460;0
20210312 141700;1.938460;1.938560;1.938390;1.938390;0
20210312 141800;1.938380;1.938390;1.938310;1.938360;0
20210312 141900;1.938360;1.938460;1.938220;1.938400;0
20210312 142000;1.938320;1.938390;1.938260;1.938330;0
20210312 142100;1.938290;1.938470;1.938290;1.938340;0
20210312 142200;1.938350;1.938440;1.938260;1.938320;0
20210312 142300;1.938350;1.938470;1.938280;1.938400;0
20210312 142400;1.938390;1.938490;1.938390;1.938430;0
20210312 142500;1.938420;1.938640;1.938420;1.938440;0
20210312 142600;1.938430;1.938440;1.938200;1.938210;0
20210312 142700;1.938210;1.938330;1.938200;1.938200;0
20210312 142800;1.938220;1.938280;1.938110;1.938120;0
20210312 142900;1.938120;1.938280;1.938050;1.938200;0
20210312 143000;1.938210;1.938270;1.938120;1.938180;0
20210312 143100;1.938150;1.938480;1.938150;1.938410;0
20210312 143200;1.938420;1.938800;1.938320;1.938730;0
20210312 143300;1.938720;1.938730;1.938680;1.938730;0
20210312 143400;1.938700;1.938980;1.938700;1.938970;0
20210312 143500;1.938980;1.939120;1.938900;1.938920;0
20210312 143600;1.938940;1.939110;1.938930;1.939020;0
20210312 143700;1.939030;1.939150;1.939010;1.939140;0
20210312 143800;1.939130;1.939390;1.939120;1.939340;0
20210312 143900;1.939340;1.939370;1.939180;1.939260;0
20210312 144000;1.939270;1.939440;1.939250;1.939430;0
20210312 144100;1.939440;1.939440;1.939030;1.939170;0
20210312 144200;1.939180;1.939570;1.939180;1.939510;0
20210312 144300;1.939500;1.939830;1.939450;1.939690;0
20210312 144400;1.939700;1.939870;1.939670;1.939740;0
20210312 144500;1.939690;1.939710;1.939690;1.939700;0
20210312 144600;1.939690;1.939970;1.939690;1.939950;0
20210312 144700;1.939960;1.940020;1.939950;1.939980;0
20210312 144800;1.939990;1.940370;1.939990;1.940280;0
20210312 144900;1.940290;1.940470;1.940230;1.940420;0
20210312 145000;1.940400;1.940600;1.940380;1.940590;0
20210312 145100;1.940630;1.940690;1.940620;1.940680;0
20210312 145200;1.940690;1.940800;1.940530;1.940760;0
20210312 145300;1.940770;1.940790;1.940710;1.940720;0
20210312 145400;1.940700;1.940710;1.940220;1.940310;0
20210312 145500;1.940320;1.940530;1.940250;1.940450;0
20210312 145600;1.940460;1.940730;1.940400;1.940530;0
20210312 145700;1.940530;1.940800;1.940490;1.940710;0
20210312 145800;1.940710;1.940710;1.940450;1.940500;0
20210312 145900;1.940530;1.940560;1.940140;1.940560;0
20210312 150000;1.940560;1.940750;1.940080;1.940330;0
20210312 150100;1.940410;1.940450;1.940140;1.940370;0
20210312 150200;1.940410;1.940620;1.940400;1.940500;0
20210312 150300;1.940480;1.940630;1.940470;1.940580;0
20210312 150400;1.940530;1.940570;1.940480;1.940480;0
20210312 150500;1.940490;1.940490;1.940300;1.940340;0
20210312 150600;1.940340;1.940770;1.940320;1.940720;0
20210312 150700;1.940660;1.940970;1.940660;1.940920;0
20210312 150800;1.940900;1.941240;1.940860;1.941190;0
20210312 150900;1.941190;1.941250;1.941190;1.941250;0
20210312 151000;1.941250;1.941310;1.940840;1.940970;0
20210312 151100;1.940980;1.941330;1.940890;1.941220;0
20210312 151200;1.941220;1.941350;1.941070;1.941350;0
20210312 151300;1.941340;1.941360;1.941310;1.941330;0
20210312 151400;1.941320;1.941340;1.941260;1.941300;0
20210312 151500;1.941300;1.941330;1.941120;1.941120;0
20210312 151600;1.941130;1.941330;1.940840;1.940870;0
20210312 151700;1.940860;1.941020;1.940850;1.941010;0
20210312 151800;1.941040;1.941040;1.940830;1.941020;0
20210312 151900;1.940960;1.941030;1.940850;1.940870;0
20210312 152000;1.940860;1.940950;1.940750;1.940750;0
20210312 152100;1.940760;1.940930;1.940710;1.940780;0
20210312 152200;1.940770;1.940810;1.940740;1.940740;0
20210312 152300;1.940780;1.940780;1.940680;1.940680;0
20210312 152400;1.940680;1.940750;1.940630;1.940670;0
20210312 152500;1.940670;1.940680;1.940510;1.940530;0
20210312 152600;1.940520;1.940530;1.940250;1.940290;0
20210312 152700;1.940280;1.940360;1.940050;1.940180;0
20210312 152800;1.940190;1.940220;1.939970;1.940180;0
20210312 152900;1.940190;1.940540;1.940180;1.940530;0
20210312 153000;1.940510;1.940520;1.940400;1.940460;0
20210312 153100;1.940470;1.940580;1.940410;1.940460;0
20210312 153200;1.940520;1.940820;1.940460;1.940810;0
20210312 153300;1.940810;1.940820;1.940210;1.940310;0
20210312 153400;1.940240;1.940430;1.940210;1.940430;0
20210312 153500;1.940430;1.940520;1.940260;1.940360;0
20210312 153600;1.940360;1.940920;1.940340;1.940910;0
20210312 153700;1.940910;1.940940;1.940560;1.940660;0
20210312 153800;1.940660;1.940800;1.940580;1.940670;0
20210312 153900;1.940660;1.940740;1.940650;1.940670;0
20210312 154000;1.940690;1.940720;1.940480;1.940650;0
