20210413 154900;8.475170;8.475360;8.474930;8.475230;0
20210413 155000;8.475350;8.475770;8.475260;8.475430;0
20210413 155100;8.475420;8.475810;8.474700;8.474780;0
20210413 155200;8.474840;8.475220;8.474840;8.475120;0
20210413 155300;8.475030;8.475030;8.474560;8.474910;0
20210413 155400;8.474800;8.474970;8.474480;8.474500;0
20210413 155500;8.474420;8.474590;8.473000;8.473340;0
20210413 155600;8.473340;8.474160;8.472600;8.473890;0
20210413 155700;8.473880;8.474600;8.473030;8.473100;0
20210413 155800;8.472970;8.473450;8.471970;8.472080;0
20210413 155900;8.472080;8.472470;8.471970;8.471970;0
20210413 160000;8.471970;8.473120;8.471970;8.472320;0
20210413 160100;8.472220;8.472530;8.472020;8.472020;0
20210413 160200;8.471970;8.472630;8.471930;8.472620;0
20210413 160300;8.472520;8.472720;8.472320;8.472520;0
20210413 160400;8.472320;8.472630;8.472030;8.472320;0
20210413 160500;8.472720;8.472720;8.471970;8.471970;0
20210413 160600;8.471970;8.472520;8.471970;8.472080;0
20210413 160700;8.472520;8.473230;8.472180;8.472180;0
20210413 160800;8.472170;8.472580;8.472100;8.472170;0
20210413 160900;8.472180;8.472480;8.472070;8.472470;0
20210413 161000;8.472470;8.472480;8.471840;8.472170;0
20210413 161100;8.472020;8.472470;8.472020;8.472220;0
20210413 161200;8.472220;8.472520;8.472220;8.472330;0
20210413 161300;8.472320;8.472620;8.472220;8.472520;0
20210413 161400;8.472420;8.472480;8.472270;8.472470;0
20210413 161500;8.472470;8.472830;8.472170;8.472220;0
20210413 161600;8.472220;8.472470;8.472220;8.472420;0
20210413 161700;8.472220;8.472470;8.472180;8.472420;0
20210413 161800;8.472420;8.472480;8.472320;8.472330;0
20210413 161900;8.472320;8.472330;8.472120;8.472320;0
20210413 162000;8.472320;8.472420;8.472220;8.472220;0
20210413 162100;8.472320;8.472520;8.472180;8.472470;0
20210413 162200;8.472470;8.472480;8.471960;8.472470;0
20210413 162300;8.472470;8.472580;8.472460;8.472460;0
20210413 162400;8.472570;8.472610;8.472550;8.472560;0
20210413 162500;8.472550;8.472560;8.472550;8.472550;0
20210413 162600;8.472550;8.472550;8.471970;8.471970;0
20210413 162700;8.471970;8.471980;8.471860;8.471970;0
20210413 162800;8.471970;8.471980;8.471970;8.471970;0
20210413 162900;8.471970;8.471980;8.470000;8.470220;0
20210413 163000;8.470480;8.470480;8.468120;8.468620;0
20210413 163100;8.468620;8.468630;8.468020;8.468420;0
20210413 163200;8.468620;8.469020;8.468420;8.468620;0
20210413 163300;8.469020;8.469320;8.468820;8.469020;0
20210413 163400;8.469020;8.469030;8.468520;8.468920;0
20210413 163500;8.468920;8.469820;8.468920;8.469220;0
20210413 163600;8.469020;8.469030;8.468020;8.468220;0
20210413 163700;8.468520;8.469120;8.468520;8.468820;0
20210413 163800;8.468730;8.469220;8.468720;8.469020;0
20210413 163900;8.469030;8.469030;8.468620;8.468620;0
20210413 164000;8.468620;8.469620;8.468620;8.469120;0
20210413 164100;8.469220;8.469220;8.468620;8.468720;0
20210413 164200;8.468720;8.469140;8.468720;8.468830;0
20210413 164300;8.468820;8.469270;8.468370;8.468920;0
20210413 164400;8.468920;8.469030;8.468290;8.468320;0
20210413 164500;8.468620;8.468620;8.468320;8.468420;0
20210413 164600;8.468720;8.468820;8.468720;8.468820;0
20210413 164700;8.468720;8.469130;8.468720;8.469120;0
20210413 164800;8.469020;8.469020;8.468720;8.468720;0
20210413 164900;8.468530;8.468720;8.467620;8.467620;0
20210413 165000;8.467620;8.467820;8.466910;8.467720;0
20210413 165100;8.467720;8.469120;8.467620;8.468520;0
20210413 165200;8.468430;8.469220;8.468430;8.468720;0
20210413 165300;8.468620;8.469030;8.468530;8.468720;0
20210413 165400;8.468620;8.468820;8.468120;8.468820;0
20210413 165500;8.468720;8.469120;8.467820;8.468020;0
20210413 165600;8.467920;8.468630;8.467920;8.468220;0
20210413 165700;8.468320;8.468720;8.468320;8.468720;0
20210413 165800;8.468630;8.468920;8.468620;8.468720;0
20210413 165900;8.468630;8.470020;8.468530;8.470020;0
20210413 170000;8.468520;8.469820;8.468430;8.469720;0
20210413 170100;8.469720;8.470020;8.469620;8.470020;0
20210413 170200;8.469720;8.469720;8.469420;8.469420;0
20210413 170300;8.469130;8.469130;8.469130;8.469130;0
20210413 170400;8.469220;8.469330;8.468630;8.469330;0
20210413 170900;8.469220;8.469620;8.469220;8.469620;0
20210413 171000;8.469520;8.469520;8.469420;8.469520;0
20210413 171100;8.469520;8.469520;8.469220;8.469220;0
20210413 171200;8.469120;8.469330;8.469120;8.469320;0
20210413 171300;8.469320;8.469430;8.469320;8.469430;0
20210413 171400;8.469420;8.469520;8.469420;8.469420;0
20210413 171500;8.469520;8.469530;8.469520;8.469530;0
20210413 171600;8.469520;8.469520;8.469520;8.469520;0
20210413 171700;8.469520;8.469520;8.469520;8.469520;0
20210413 171800;8.469720;8.469720;8.469720;8.469720;0
20210413 171900;8.469820;8.469820;8.469820;8.469820;0
20210413 172000;8.470020;8.470030;8.469920;8.469920;0
20210413 172100;8.469920;8.469920;8.469720;8.469730;0
20210413 172200;8.469720;8.469720;8.469720;8.469720;0
20210413 172300;8.469920;8.470020;8.469920;8.470020;0
20210413 172400;8.470020;8.470020;8.469920;8.469920;0
20210413 172500;8.469820;8.469820;8.469320;8.469320;0
20210413 172600;8.469330;8.469330;8.466320;8.466620;0
20210413 172700;8.466620;8.468230;8.466620;8.467220;0
20210413 172800;8.467230;8.467430;8.467220;8.467220;0
20210413 172900;8.467320;8.467730;8.467220;8.467220;0
20210413 173000;8.467220;8.467230;8.467120;8.467230;0
20210413 173100;8.467320;8.467320;8.467320;8.467320;0
20210413 173200;8.467320;8.467330;8.467320;8.467320;0
20210413 173300;8.468020;8.468430;8.467820;8.467820;0
20210413 173400;8.467920;8.468220;8.467820;8.468030;0
20210413 173500;8.468130;8.468130;8.468020;8.468020;0
20210413 173600;8.468320;8.468330;8.468220;8.468320;0
20210413 173700;8.468320;8.468330;8.468120;8.468130;0
20210413 174000;8.468020;8.468120;8.467820;8.467820;0
20210413 174100;8.467520;8.467520;8.467220;8.467220;0
20210413 174200;8.467120;8.467120;8.467120;8.467120;0
20210413 174700;8.467220;8.467220;8.467220;8.467220;0
20210413 174800;8.467420;8.467420;8.467420;8.467420;0
20210413 174900;8.467920;8.468120;8.467820;8.467820;0
20210413 175100;8.467820;8.468120;8.466720;8.466720;0
20210413 175200;8.467020;8.467020;8.467020;8.467020;0
20210413 175300;8.466930;8.467220;8.466930;8.467220;0
20210413 175600;8.467520;8.467720;8.467320;8.467330;0
20210413 175700;8.467830;8.467830;8.467820;8.467830;0
20210413 175800;8.467820;8.467920;8.467620;8.467920;0
20210413 175900;8.467930;8.467930;8.467520;8.467630;0
20210413 180000;8.467670;8.467830;8.466970;8.467530;0
20210413 180100;8.467430;8.467520;8.466920;8.467330;0
20210413 180200;8.466820;8.467120;8.466720;8.466990;0
20210413 180300;8.467070;8.467380;8.466650;8.467250;0
20210413 180400;8.467270;8.467270;8.466910;8.467110;0
20210413 180500;8.466920;8.469870;8.466820;8.467540;0
20210413 180600;8.467570;8.468530;8.466970;8.467550;0
20210413 180700;8.467620;8.468180;8.466970;8.467580;0
20210413 180800;8.467680;8.468280;8.467070;8.467530;0
20210413 180900;8.467540;8.468170;8.467190;8.468170;0
20210413 181000;8.467920;8.468470;8.467390;8.468090;0
20210413 181100;8.468160;8.468160;8.467720;8.468090;0
20210413 181200;8.468160;8.468230;8.467920;8.467920;0
20210413 181300;8.467920;8.468310;8.467730;8.467820;0
20210413 181400;8.467820;8.468030;8.467820;8.467990;0
20210413 181500;8.467930;8.468130;8.467520;8.467520;0
20210413 181600;8.467630;8.467920;8.467520;8.467630;0
20210413 181700;8.467620;8.467920;8.467520;8.467520;0
20210413 181800;8.467620;8.467830;8.467520;8.467530;0
20210413 181900;8.467530;8.467620;8.467320;8.467520;0
20210413 182000;8.467530;8.467950;8.467320;8.467620;0
20210413 182100;8.467620;8.467720;8.467120;8.467620;0
20210413 182200;8.467720;8.467720;8.467720;8.467720;0
20210413 182300;8.467620;8.468120;8.467620;8.468120;0
20210413 182400;8.468020;8.468310;8.467920;8.468020;0
20210413 182500;8.468020;8.468030;8.467920;8.467920;0
20210413 182600;8.467920;8.467930;8.467920;8.467920;0
20210413 182700;8.468120;8.468120;8.467620;8.467820;0
20210413 182800;8.467720;8.467830;8.467720;8.467720;0
20210413 182900;8.467820;8.468220;8.467820;8.467930;0
20210413 183000;8.468120;8.468120;8.467520;8.467630;0
20210413 183100;8.467620;8.468420;8.467620;8.467820;0
20210413 183200;8.467730;8.468130;8.467720;8.468130;0
20210413 183300;8.468230;8.468320;8.467720;8.467820;0
20210413 183400;8.468020;8.468130;8.467720;8.467920;0
20210413 183500;8.467830;8.468030;8.467820;8.467820;0
20210413 183600;8.467920;8.468330;8.467820;8.468220;0
20210413 183700;8.468120;8.468230;8.468020;8.468220;0
20210413 183800;8.468220;8.468500;8.467730;8.467830;0
20210413 183900;8.467920;8.468020;8.467520;8.467520;0
20210413 184000;8.467520;8.468120;8.467520;8.467920;0
20210413 184100;8.467820;8.468020;8.467720;8.467920;0
20210413 184200;8.467920;8.468220;8.467520;8.467920;0
20210413 184300;8.467820;8.468220;8.467620;8.467920;0
20210413 184400;8.468320;8.468420;8.468020;8.468020;0
20210413 184500;8.467920;8.468330;8.467920;8.467920;0
20210413 184600;8.468220;8.468220;8.467920;8.467920;0
20210413 184700;8.468230;8.468430;8.467920;8.467920;0
20210413 184800;8.467920;8.468750;8.467920;8.468130;0
20210413 184900;8.468220;8.468230;8.467620;8.467920;0
20210413 185000;8.467820;8.468070;8.467620;8.467830;0
20210413 185100;8.467830;8.467930;8.467540;8.467540;0
20210413 185200;8.467520;8.468020;8.467520;8.467820;0
20210413 185300;8.467720;8.468130;8.467520;8.467620;0
20210413 185400;8.467720;8.467920;8.467620;8.467920;0
20210413 185500;8.468020;8.468030;8.467920;8.468020;0
20210413 185600;8.468020;8.468330;8.468020;8.468220;0
20210413 185700;8.468220;8.468290;8.467930;8.468120;0
20210413 185800;8.468230;8.468330;8.468120;8.468220;0
20210413 185900;8.468120;8.468630;8.468120;8.468620;0
20210413 190000;8.468530;8.468530;8.467620;8.467920;0
20210413 190100;8.468020;8.468020;8.467520;8.467820;0
20210413 190200;8.467720;8.467920;8.467520;8.467920;0
20210413 190300;8.467820;8.467920;8.467720;8.467720;0
20210413 190400;8.467730;8.467830;8.467320;8.467720;0
20210413 190500;8.467820;8.467820;8.467420;8.467420;0
20210413 190600;8.467520;8.467530;8.466720;8.467020;0
20210413 190700;8.467020;8.467420;8.466520;8.466520;0
20210413 190800;8.466470;8.466530;8.466420;8.466530;0
20210413 190900;8.466480;8.466630;8.466220;8.466620;0
20210413 191000;8.466730;8.466930;8.466620;8.466920;0
20210413 191100;8.467020;8.467430;8.466820;8.466820;0
20210413 191200;8.466720;8.468290;8.466340;8.466880;0
20210413 191300;8.466780;8.468060;8.466540;8.466980;0
20210413 191400;8.466990;8.467300;8.466670;8.466730;0
20210413 191500;8.466860;8.467670;8.466840;8.467570;0
20210413 191600;8.467570;8.467570;8.466850;8.466850;0
20210413 191700;8.466780;8.468110;8.466780;8.467150;0
20210413 191800;8.467080;8.467080;8.466730;8.466730;0
20210413 191900;8.466910;8.467150;8.466910;8.467150;0
20210413 192000;8.467000;8.467200;8.466800;8.466810;0
20210413 192100;8.466640;8.466780;8.466550;8.466560;0
20210413 192200;8.466560;8.466910;8.466560;8.466770;0
20210413 192300;8.466900;8.466950;8.466810;8.466950;0
20210413 192400;8.466780;8.466780;8.466370;8.466470;0
20210413 192500;8.466250;8.466510;8.466250;8.466470;0
20210413 192600;8.466550;8.466550;8.466480;8.466500;0
20210413 192700;8.466500;8.466920;8.466500;8.466620;0
20210413 192800;8.466620;8.466680;8.466550;8.466680;0
20210413 192900;8.466540;8.466590;8.466450;8.466520;0
20210413 193000;8.466470;8.466470;8.466260;8.466470;0
20210413 193100;8.466330;8.466660;8.466330;8.466660;0
20210413 193200;8.466800;8.467080;8.466730;8.466850;0
20210413 193300;8.466810;8.467000;8.466750;8.466750;0
20210413 193400;8.466770;8.466980;8.466690;8.466820;0
20210413 193500;8.466710;8.466820;8.466620;8.466770;0
20210413 193600;8.466700;8.466990;8.466700;8.466930;0
20210413 193700;8.466960;8.467230;8.466950;8.467110;0
20210413 193800;8.466960;8.466960;8.466820;8.466890;0
20210413 193900;8.466890;8.467020;8.466680;8.467010;0
20210413 194000;8.467020;8.467440;8.466940;8.467050;0
20210413 194100;8.467050;8.467340;8.466850;8.467340;0
20210413 194200;8.467270;8.467320;8.467050;8.467050;0
20210413 194300;8.467070;8.467070;8.467060;8.467060;0
20210413 194400;8.466790;8.466870;8.466690;8.466750;0
20210413 194500;8.466960;8.466960;8.466760;8.466760;0
20210413 194600;8.466770;8.467080;8.466600;8.466670;0
20210413 194700;8.466530;8.466880;8.466370;8.466460;0
20210413 194800;8.466400;8.466660;8.466260;8.466660;0
20210413 194900;8.466370;8.467050;8.466260;8.466620;0
20210413 195000;8.466620;8.469180;8.466380;8.469180;0
20210413 195100;8.469180;8.469180;8.465370;8.466480;0
20210413 195200;8.466490;8.467240;8.463260;8.463950;0
20210413 195300;8.464160;8.465070;8.463430;8.464400;0
20210413 195400;8.464400;8.464830;8.463990;8.464090;0
20210413 195500;8.464170;8.464540;8.463580;8.464090;0
20210413 195600;8.463980;8.465670;8.463820;8.465620;0
20210413 195700;8.465110;8.466540;8.465060;8.465630;0
20210413 195800;8.465630;8.466540;8.465020;8.466040;0
20210413 195900;8.466030;8.466830;8.465680;8.466830;0
20210413 200000;8.466150;8.466320;8.464480;8.465370;0
20210413 200100;8.465370;8.465480;8.464320;8.465140;0
20210413 200200;8.465010;8.465480;8.463450;8.463580;0
20210413 200300;8.463570;8.464150;8.463520;8.463570;0
20210413 200400;8.463790;8.466240;8.463410;8.463830;0
20210413 200500;8.463840;8.464380;8.462520;8.462730;0
20210413 200600;8.462820;8.463820;8.462720;8.463220;0
20210413 200700;8.463120;8.466030;8.462830;8.465720;0
20210413 200800;8.465830;8.466020;8.465120;8.465580;0
20210413 200900;8.465590;8.466410;8.465000;8.465650;0
20210413 201000;8.465640;8.465760;8.464470;8.464870;0
20210413 201100;8.464870;8.465470;8.463470;8.464730;0
20210413 201200;8.464210;8.464640;8.462930;8.463120;0
20210413 201300;8.462930;8.463970;8.462370;8.462690;0
20210413 201400;8.463100;8.464700;8.462580;8.464020;0
20210413 201500;8.464570;8.466250;8.463980;8.466140;0
20210413 201600;8.465980;8.465980;8.462130;8.462170;0
20210413 201700;8.462070;8.463520;8.462020;8.462390;0
20210413 201800;8.462430;8.463140;8.460920;8.462900;0
20210413 201900;8.462310;8.463220;8.461920;8.462420;0
20210413 202000;8.462630;8.464400;8.462520;8.463810;0
20210413 202100;8.464360;8.465250;8.462980;8.463660;0
20210413 202200;8.463650;8.464720;8.463030;8.463920;0
20210413 202300;8.463950;8.464740;8.463770;8.464220;0
20210413 202400;8.464130;8.464790;8.463320;8.463700;0
20210413 202500;8.463780;8.464520;8.463080;8.463310;0
20210413 202600;8.463150;8.465340;8.463140;8.465300;0
20210413 202700;8.464680;8.465750;8.464190;8.465740;0
20210413 202800;8.465580;8.465950;8.465080;8.465320;0
20210413 202900;8.465250;8.465810;8.464260;8.464720;0
20210413 203000;8.465070;8.465960;8.464040;8.465260;0
20210413 203100;8.465260;8.466790;8.465010;8.465840;0
20210413 203200;8.465860;8.465910;8.463920;8.463950;0
20210413 203300;8.463930;8.465110;8.463920;8.464440;0
20210413 203400;8.464430;8.465580;8.463520;8.464230;0
20210413 203500;8.464090;8.465520;8.463920;8.464520;0
20210413 203600;8.464520;8.465130;8.463630;8.463670;0
20210413 203700;8.464210;8.464720;8.463280;8.463340;0
20210413 203800;8.463270;8.465520;8.463270;8.465190;0
20210413 203900;8.464610;8.465330;8.463120;8.463720;0
20210413 204000;8.464080;8.464440;8.462920;8.463540;0
20210413 204100;8.463680;8.464800;8.462780;8.463300;0
20210413 204200;8.463300;8.464800;8.463170;8.463920;0
20210413 204300;8.463910;8.464670;8.463450;8.463520;0
20210413 204400;8.463820;8.464360;8.463220;8.463520;0
20210413 204500;8.463620;8.464060;8.463020;8.463430;0
20210413 204600;8.463590;8.464880;8.462920;8.464180;0
20210413 204700;8.464220;8.465030;8.462770;8.463230;0
20210413 204800;8.463010;8.463550;8.461120;8.461520;0
20210413 204900;8.461620;8.462620;8.461270;8.461430;0
20210413 205000;8.461420;8.462570;8.461080;8.461820;0
20210413 205100;8.461820;8.462750;8.461220;8.461940;0
20210413 205200;8.461940;8.463810;8.461570;8.463180;0
20210413 205300;8.462900;8.465210;8.462720;8.464980;0
20210413 205400;8.464980;8.466720;8.464310;8.465620;0
20210413 205500;8.465920;8.466620;8.465280;8.465280;0
20210413 205600;8.465130;8.466830;8.465120;8.466120;0
20210413 205700;8.466080;8.466720;8.465770;8.466630;0
20210413 205800;8.466530;8.466740;8.466010;8.466620;0
20210413 205900;8.466730;8.466990;8.465750;8.465860;0
20210413 210000;8.466350;8.466840;8.465380;8.465660;0
20210413 210100;8.465650;8.466930;8.465650;8.466260;0
20210413 210200;8.465820;8.465820;8.463890;8.464160;0
20210413 210300;8.464280;8.464850;8.463740;8.463780;0
20210413 210400;8.463880;8.463930;8.463420;8.463630;0
20210413 210500;8.463700;8.464700;8.463400;8.464600;0
20210413 210600;8.464340;8.464480;8.464080;8.464270;0
20210413 210700;8.464290;8.464690;8.464220;8.464690;0
20210413 210800;8.464470;8.464580;8.463900;8.464040;0
20210413 210900;8.464110;8.464130;8.463840;8.463870;0
20210413 211000;8.463570;8.464720;8.463570;8.464100;0
20210413 211100;8.464140;8.464730;8.463570;8.463720;0
20210413 211200;8.463570;8.464400;8.462940;8.463040;0
20210413 211300;8.463040;8.463500;8.462540;8.463240;0
20210413 211400;8.463240;8.463490;8.462940;8.463490;0
20210413 211500;8.463490;8.463520;8.461940;8.461940;0
20210413 211600;8.461770;8.462180;8.461240;8.461750;0
20210413 211700;8.461760;8.462450;8.461220;8.461790;0
20210413 211800;8.461880;8.462900;8.461590;8.461640;0
20210413 211900;8.461680;8.462950;8.461580;8.462750;0
20210413 212000;8.462140;8.462860;8.461720;8.461740;0
20210413 212100;8.462100;8.465630;8.461550;8.462910;0
20210413 212200;8.462990;8.463410;8.462040;8.462680;0
20210413 212300;8.463100;8.463800;8.462220;8.463800;0
20210413 212400;8.463790;8.463840;8.462630;8.462790;0
20210413 212500;8.462950;8.463710;8.462670;8.463000;0
20210413 212600;8.463320;8.463660;8.462370;8.463420;0
20210413 212700;8.463070;8.463870;8.462670;8.463870;0
20210413 212800;8.463870;8.463970;8.463500;8.463770;0
20210413 212900;8.463920;8.464870;8.463770;8.464740;0
20210413 213000;8.464740;8.465500;8.464740;8.464830;0
20210413 213100;8.464880;8.467270;8.464880;8.466250;0
20210413 213200;8.466240;8.466240;8.465010;8.465270;0
20210413 213300;8.465980;8.466310;8.464730;8.465390;0
20210413 213400;8.465660;8.466280;8.465070;8.466110;0
20210413 213500;8.466270;8.467400;8.466270;8.467190;0
20210413 213600;8.467190;8.468320;8.467190;8.468320;0
20210413 213700;8.468320;8.468920;8.466300;8.466850;0
20210413 213800;8.467050;8.467690;8.466670;8.466960;0
20210413 213900;8.467240;8.467490;8.465240;8.465560;0
20210413 214000;8.465230;8.465250;8.464030;8.464680;0
20210413 214100;8.464670;8.465100;8.462620;8.463320;0
20210413 214200;8.462910;8.463270;8.461210;8.461210;0
20210413 214300;8.461280;8.462790;8.461210;8.462690;0
20210413 214400;8.462600;8.465280;8.462010;8.462380;0
20210413 214500;8.462380;8.462380;8.461490;8.461640;0
20210413 214600;8.461730;8.462270;8.461580;8.461580;0
20210413 214700;8.461610;8.462160;8.461610;8.461640;0
20210413 214800;8.461640;8.464820;8.461120;8.461420;0
20210413 214900;8.461480;8.461490;8.461220;8.461270;0
20210413 215000;8.461410;8.461580;8.461250;8.461300;0
20210413 215100;8.461310;8.461710;8.461280;8.461440;0
20210413 215200;8.461360;8.461410;8.461210;8.461260;0
20210413 215300;8.461140;8.461190;8.460430;8.460730;0
20210413 215400;8.460650;8.460920;8.460050;8.460630;0
20210413 215500;8.460700;8.461770;8.460700;8.461770;0
20210413 215600;8.462590;8.465520;8.461320;8.461830;0
20210413 215700;8.462030;8.462880;8.462030;8.462150;0
20210413 215800;8.462150;8.463080;8.462150;8.462760;0
20210413 215900;8.462620;8.463760;8.462370;8.463410;0
20210413 220000;8.463380;8.464350;8.462950;8.464320;0
20210413 220100;8.464550;8.465920;8.463770;8.465720;0
20210413 220200;8.465720;8.465740;8.463040;8.464730;0
20210413 220300;8.464700;8.466240;8.464320;8.465500;0
20210413 220400;8.465340;8.466520;8.464830;8.466180;0
20210413 220500;8.466180;8.466350;8.464970;8.465050;0
20210413 220600;8.465050;8.465420;8.464290;8.465420;0
20210413 220700;8.465420;8.466460;8.465080;8.465100;0
20210413 220800;8.465120;8.465870;8.464920;8.465320;0
20210413 220900;8.465020;8.466120;8.464700;8.464900;0
20210413 221000;8.464760;8.465920;8.464520;8.465730;0
20210413 221100;8.465820;8.466120;8.465620;8.465950;0
20210413 221200;8.465950;8.466130;8.465380;8.465390;0
20210413 221300;8.465170;8.465170;8.463790;8.464090;0
20210413 221400;8.464090;8.465130;8.464090;8.465020;0
20210413 221500;8.464930;8.465920;8.464930;8.465920;0
20210413 221600;8.465820;8.465820;8.465110;8.465280;0
20210413 221700;8.464960;8.467110;8.463400;8.463410;0
20210413 221800;8.463730;8.463810;8.463230;8.463380;0
20210413 221900;8.463590;8.463830;8.462160;8.462460;0
20210413 222000;8.462250;8.462400;8.461940;8.461940;0
20210413 222100;8.461940;8.462360;8.461820;8.461900;0
20210413 222200;8.461820;8.462520;8.461750;8.462060;0
20210413 222300;8.462070;8.462720;8.461640;8.461670;0
20210413 222400;8.461940;8.462260;8.461750;8.462020;0
20210413 222500;8.461810;8.461940;8.461220;8.461510;0
20210413 222600;8.461530;8.461820;8.460880;8.461620;0
20210413 222700;8.461620;8.462770;8.461540;8.462050;0
20210413 222800;8.461860;8.462540;8.461470;8.461970;0
20210413 222900;8.461970;8.462250;8.461830;8.462120;0
20210413 223000;8.462110;8.462110;8.461770;8.461990;0
20210413 223100;8.462280;8.462280;8.461420;8.461510;0
20210413 223200;8.461490;8.461490;8.460760;8.460760;0
20210413 223300;8.460750;8.460830;8.460580;8.460820;0
20210413 223400;8.460820;8.460830;8.458240;8.458300;0
20210413 223500;8.458290;8.459500;8.458040;8.459070;0
20210413 223600;8.458980;8.460530;8.458550;8.459980;0
20210413 223700;8.459930;8.460220;8.458580;8.459560;0
20210413 223800;8.459180;8.459830;8.458570;8.458770;0
20210413 223900;8.458770;8.460720;8.458770;8.459800;0
20210413 224000;8.459940;8.459950;8.458760;8.459710;0
20210413 224100;8.459720;8.460790;8.459320;8.460080;0
20210413 224200;8.460120;8.461800;8.459970;8.461730;0
20210413 224300;8.461910;8.462380;8.460950;8.462380;0
20210413 224400;8.461820;8.462510;8.460530;8.461480;0
20210413 224500;8.461480;8.461830;8.460760;8.461350;0
20210413 224600;8.460790;8.461920;8.460670;8.460880;0
20210413 224700;8.460920;8.460920;8.459020;8.459250;0
20210413 224800;8.459440;8.459440;8.457860;8.457860;0
20210413 224900;8.458120;8.458820;8.457860;8.458420;0
20210413 225000;8.458320;8.459090;8.458010;8.458440;0
20210413 225100;8.458320;8.458850;8.457350;8.458160;0
20210413 225200;8.458160;8.459690;8.458020;8.459640;0
20210413 225300;8.459130;8.460450;8.458490;8.460020;0
20210413 225400;8.460220;8.461010;8.459520;8.460940;0
20210413 225500;8.460930;8.461150;8.460010;8.460010;0
20210413 225600;8.460010;8.460900;8.459120;8.459520;0
20210413 225700;8.459430;8.460830;8.459430;8.460180;0
20210413 225800;8.460180;8.460810;8.459790;8.460530;0
20210413 225900;8.460600;8.461060;8.459680;8.461060;0
20210413 230000;8.460920;8.461330;8.460920;8.461210;0
20210413 230100;8.461210;8.461450;8.461190;8.461440;0
20210413 230200;8.461450;8.461460;8.460950;8.461320;0
20210413 230300;8.461310;8.461890;8.461310;8.461640;0
20210413 230400;8.461550;8.462100;8.461120;8.462100;0
20210413 230500;8.461690;8.461960;8.460990;8.461500;0
20210413 230600;8.461890;8.462190;8.461530;8.462060;0
20210413 230700;8.461840;8.462000;8.461820;8.462000;0
20210413 230800;8.462130;8.462340;8.462130;8.462340;0
20210413 230900;8.462330;8.463010;8.462270;8.462520;0
20210413 231000;8.462520;8.465120;8.461980;8.461980;0
20210413 231100;8.462020;8.462580;8.460790;8.460790;0
20210413 231200;8.460790;8.461420;8.460790;8.460990;0
20210413 231300;8.460840;8.461380;8.460700;8.461040;0
20210413 231400;8.461120;8.462080;8.461120;8.461190;0
20210413 231500;8.461110;8.461560;8.460940;8.461130;0
20210413 231600;8.461100;8.461170;8.460470;8.461000;0
20210413 231700;8.460950;8.461580;8.460750;8.461030;0
20210413 231800;8.461030;8.461150;8.460140;8.460260;0
20210413 231900;8.460240;8.460330;8.459610;8.459830;0
20210413 232000;8.459840;8.460110;8.459420;8.459570;0
20210413 232100;8.459560;8.459660;8.459020;8.459260;0
20210413 232200;8.459270;8.459660;8.459060;8.459660;0
20210413 232300;8.459660;8.460030;8.459660;8.459950;0
20210413 232400;8.460100;8.460220;8.459830;8.460100;0
20210413 232500;8.460160;8.460170;8.459770;8.459930;0
20210413 232600;8.459930;8.460050;8.459740;8.459780;0
20210413 232700;8.459850;8.460150;8.459700;8.460150;0
20210413 232800;8.460150;8.460160;8.459870;8.460010;0
20210413 232900;8.459980;8.460350;8.459800;8.460170;0
20210413 233000;8.460170;8.460260;8.458290;8.459020;0
20210413 233100;8.459020;8.459220;8.458520;8.458920;0
20210413 233200;8.458730;8.459020;8.458350;8.458430;0
20210413 233300;8.458440;8.459220;8.458430;8.459120;0
20210413 233400;8.459320;8.459920;8.459120;8.459350;0
20210413 233500;8.459520;8.460720;8.459300;8.460320;0
20210413 233600;8.460520;8.461130;8.460420;8.461120;0
20210413 233700;8.461020;8.461020;8.459590;8.459820;0
20210413 233800;8.460030;8.460930;8.460020;8.460420;0
20210413 233900;8.460420;8.460430;8.460010;8.460120;0
20210413 234000;8.459910;8.460320;8.459480;8.460130;0
20210413 234100;8.460030;8.460130;8.459520;8.459620;0
20210413 234200;8.459720;8.460130;8.459120;8.459300;0
20210413 234300;8.459240;8.459430;8.458720;8.459020;0
20210413 234400;8.458920;8.459520;8.458620;8.459220;0
20210413 234500;8.459120;8.459930;8.458730;8.459930;0
20210413 234600;8.459920;8.460420;8.459620;8.459930;0
20210413 234700;8.460120;8.461220;8.460120;8.461020;0
20210413 234800;8.461120;8.461520;8.460820;8.461520;0
20210413 234900;8.461430;8.462030;8.461220;8.461220;0
20210413 235000;8.461220;8.461620;8.461020;8.461330;0
20210413 235100;8.461420;8.461420;8.461020;8.461020;0
20210413 235200;8.460920;8.460930;8.460420;8.460730;0
20210413 235300;8.460820;8.461120;8.460520;8.460920;0
20210413 235400;8.461120;8.461220;8.460160;8.461120;0
20210413 235500;8.460720;8.460820;8.460120;8.460220;0
20210413 235600;8.460230;8.460730;8.460020;8.460720;0
20210413 235700;8.460600;8.460840;8.460460;8.460830;0
20210413 235800;8.460840;8.461220;8.460580;8.460920;0
20210413 235900;8.460920;8.461420;8.460520;8.460620;0
20210414 000000;8.460520;8.460520;8.460220;8.460500;0
20210414 000100;8.460530;8.460810;8.460530;8.460720;0
20210414 000200;8.460670;8.460670;8.460170;8.460300;0
20210414 000300;8.460160;8.460160;8.460160;8.460160;0
