20210511 235800;1.277860;1.277940;1.277840;1.277880;0
20210511 235900;1.277880;1.277880;1.277840;1.277860;0
20210512 000000;1.277870;1.278040;1.277830;1.277970;0
20210512 000100;1.277960;1.277970;1.277870;1.277900;0
20210512 000200;1.277900;1.277960;1.277800;1.277850;0
20210512 000300;1.277840;1.278030;1.277840;1.278030;0
20210512 000400;1.278020;1.278120;1.277980;1.277990;0
20210512 000500;1.277990;1.278090;1.277990;1.278090;0
20210512 000600;1.278080;1.278130;1.278060;1.278080;0
20210512 000700;1.278090;1.278150;1.278090;1.278120;0
20210512 000800;1.278120;1.278120;1.278070;1.278090;0
20210512 000900;1.278060;1.278140;1.277990;1.278080;0
20210512 001000;1.278100;1.278140;1.278100;1.278120;0
20210512 001100;1.278110;1.278180;1.278020;1.278040;0
20210512 001200;1.278040;1.278130;1.278010;1.278020;0
20210512 001300;1.278000;1.278020;1.277960;1.278000;0
20210512 001400;1.278000;1.278230;1.278000;1.278220;0
20210512 001500;1.278220;1.278280;1.278160;1.278210;0
20210512 001600;1.278200;1.278260;1.278150;1.278190;0
20210512 001700;1.278180;1.278210;1.278120;1.278180;0
20210512 001800;1.278170;1.278210;1.278150;1.278160;0
20210512 001900;1.278210;1.278250;1.278140;1.278250;0
20210512 002000;1.278250;1.278260;1.278200;1.278240;0
20210512 002100;1.278230;1.278240;1.278080;1.278140;0
20210512 002200;1.278130;1.278210;1.278080;1.278210;0
20210512 002300;1.278220;1.278260;1.278210;1.278260;0
20210512 002400;1.278230;1.278250;1.278200;1.278240;0
20210512 002500;1.278240;1.278250;1.278200;1.278200;0
20210512 002600;1.278180;1.278190;1.278100;1.278160;0
20210512 002700;1.278150;1.278230;1.278110;1.278200;0
20210512 002800;1.278220;1.278270;1.278220;1.278220;0
20210512 002900;1.278220;1.278280;1.278220;1.278240;0
20210512 003000;1.278240;1.278320;1.278230;1.278300;0
20210512 003100;1.278320;1.278360;1.278260;1.278270;0
20210512 003200;1.278260;1.278350;1.278260;1.278270;0
20210512 003300;1.278270;1.278280;1.278240;1.278270;0
20210512 003400;1.278270;1.278360;1.278270;1.278300;0
20210512 003500;1.278290;1.278310;1.278280;1.278310;0
20210512 003600;1.278310;1.278310;1.278220;1.278250;0
20210512 003700;1.278250;1.278270;1.278240;1.278250;0
20210512 003800;1.278300;1.278310;1.278120;1.278210;0
20210512 003900;1.278180;1.278280;1.278180;1.278230;0
20210512 004000;1.278240;1.278240;1.278180;1.278190;0
20210512 004100;1.278180;1.278190;1.278130;1.278140;0
20210512 004200;1.278140;1.278150;1.278130;1.278130;0
20210512 004300;1.278120;1.278180;1.278070;1.278110;0
20210512 004400;1.278120;1.278150;1.278110;1.278120;0
20210512 004500;1.278120;1.278220;1.278110;1.278220;0
20210512 004600;1.278230;1.278240;1.278230;1.278240;0
20210512 004700;1.278230;1.278300;1.278190;1.278230;0
20210512 004800;1.278230;1.278260;1.278180;1.278250;0
20210512 004900;1.278260;1.278280;1.278250;1.278250;0
20210512 005000;1.278250;1.278300;1.278230;1.278230;0
20210512 005100;1.278240;1.278240;1.278200;1.278220;0
20210512 005200;1.278180;1.278210;1.278180;1.278200;0
20210512 005300;1.278190;1.278220;1.278190;1.278220;0
20210512 005400;1.278220;1.278220;1.278180;1.278200;0
20210512 005500;1.278180;1.278180;1.278120;1.278180;0
20210512 005600;1.278180;1.278180;1.278110;1.278130;0
20210512 005700;1.278110;1.278160;1.278090;1.278130;0
20210512 005800;1.278130;1.278170;1.278090;1.278150;0
20210512 005900;1.278180;1.278200;1.278080;1.278090;0
20210512 010000;1.278090;1.278320;1.278060;1.278310;0
20210512 010100;1.278300;1.278390;1.278290;1.278380;0
20210512 010200;1.278390;1.278460;1.278310;1.278390;0
20210512 010300;1.278420;1.278430;1.278340;1.278350;0
20210512 010400;1.278360;1.278450;1.278360;1.278430;0
20210512 010500;1.278420;1.278440;1.278410;1.278410;0
20210512 010600;1.278400;1.278540;1.278330;1.278400;0
20210512 010700;1.278390;1.278440;1.278370;1.278370;0
20210512 010800;1.278360;1.278520;1.278360;1.278510;0
20210512 010900;1.278490;1.278500;1.278440;1.278440;0
20210512 011000;1.278450;1.278530;1.278350;1.278350;0
20210512 011100;1.278370;1.278520;1.278370;1.278520;0
20210512 011200;1.278540;1.278600;1.278480;1.278520;0
20210512 011300;1.278520;1.278590;1.278420;1.278420;0
20210512 011400;1.278430;1.278460;1.278380;1.278400;0
20210512 011500;1.278420;1.278440;1.278410;1.278420;0
20210512 011600;1.278420;1.278440;1.278210;1.278290;0
20210512 011700;1.278260;1.278290;1.278250;1.278260;0
20210512 011800;1.278280;1.278290;1.278260;1.278280;0
20210512 011900;1.278280;1.278300;1.278190;1.278190;0
20210512 012000;1.278220;1.278380;1.278220;1.278300;0
20210512 012100;1.278320;1.278320;1.278200;1.278230;0
20210512 012200;1.278250;1.278530;1.278250;1.278530;0
20210512 012300;1.278540;1.278610;1.278530;1.278560;0
20210512 012400;1.278580;1.278580;1.278490;1.278490;0
20210512 012500;1.278490;1.278600;1.278480;1.278540;0
20210512 012600;1.278550;1.278640;1.278540;1.278630;0
20210512 012700;1.278630;1.278630;1.278520;1.278530;0
20210512 012800;1.278560;1.278560;1.278370;1.278530;0
20210512 012900;1.278530;1.278530;1.278500;1.278520;0
20210512 013000;1.278480;1.278570;1.278440;1.278500;0
20210512 013100;1.278500;1.278530;1.278430;1.278510;0
20210512 013200;1.278520;1.278540;1.278430;1.278450;0
20210512 013300;1.278450;1.278620;1.278430;1.278600;0
20210512 013400;1.278600;1.278660;1.278580;1.278660;0
20210512 013500;1.278650;1.278710;1.278620;1.278710;0
20210512 013600;1.278690;1.278790;1.278680;1.278750;0
20210512 013700;1.278760;1.278760;1.278710;1.278720;0
20210512 013800;1.278710;1.278710;1.278650;1.278650;0
20210512 013900;1.278640;1.278640;1.278500;1.278520;0
20210512 014000;1.278530;1.278570;1.278420;1.278420;0
20210512 014100;1.278430;1.278530;1.278400;1.278530;0
20210512 014200;1.278520;1.278550;1.278510;1.278550;0
20210512 014300;1.278540;1.278540;1.278440;1.278500;0
20210512 014400;1.278500;1.278560;1.278410;1.278410;0
20210512 014500;1.278400;1.278490;1.278390;1.278390;0
20210512 014600;1.278400;1.278430;1.278300;1.278410;0
20210512 014700;1.278400;1.278430;1.278310;1.278420;0
20210512 014800;1.278420;1.278420;1.278330;1.278340;0
20210512 014900;1.278380;1.278480;1.278330;1.278390;0
20210512 015000;1.278400;1.278490;1.278380;1.278480;0
20210512 015100;1.278470;1.278470;1.278350;1.278410;0
20210512 015200;1.278410;1.278450;1.278400;1.278410;0
20210512 015300;1.278430;1.278490;1.278430;1.278480;0
20210512 015400;1.278470;1.278470;1.278340;1.278340;0
20210512 015500;1.278330;1.278420;1.278330;1.278340;0
20210512 015600;1.278350;1.278360;1.278180;1.278210;0
20210512 015700;1.278200;1.278330;1.278200;1.278240;0
20210512 015800;1.278240;1.278470;1.278240;1.278450;0
20210512 015900;1.278440;1.278460;1.278310;1.278370;0
20210512 020000;1.278390;1.279020;1.278350;1.279010;0
20210512 020100;1.279010;1.279010;1.278790;1.278910;0
20210512 020200;1.278930;1.279020;1.278820;1.278950;0
20210512 020300;1.278960;1.278980;1.278790;1.278850;0
20210512 020400;1.278880;1.278950;1.278860;1.278940;0
20210512 020500;1.278960;1.279010;1.278760;1.278940;0
20210512 020600;1.278940;1.278980;1.278720;1.278900;0
20210512 020700;1.278870;1.279070;1.278840;1.279070;0
20210512 020800;1.279070;1.279070;1.278550;1.278550;0
20210512 020900;1.278570;1.278610;1.278390;1.278400;0
20210512 021000;1.278380;1.278400;1.278300;1.278390;0
20210512 021100;1.278390;1.278580;1.278360;1.278550;0
20210512 021200;1.278550;1.278590;1.278540;1.278570;0
20210512 021300;1.278570;1.278630;1.278460;1.278460;0
20210512 021400;1.278450;1.278480;1.278310;1.278340;0
20210512 021500;1.278360;1.278550;1.278330;1.278390;0
20210512 021600;1.278400;1.278530;1.278400;1.278460;0
20210512 021700;1.278480;1.278560;1.278360;1.278560;0
20210512 021800;1.278580;1.278700;1.278470;1.278570;0
20210512 021900;1.278590;1.278780;1.278590;1.278700;0
20210512 022000;1.278700;1.278700;1.278610;1.278630;0
20210512 022100;1.278630;1.278650;1.278580;1.278640;0
20210512 022200;1.278650;1.278730;1.278610;1.278730;0
20210512 022300;1.278750;1.278750;1.278620;1.278720;0
20210512 022400;1.278730;1.278810;1.278630;1.278710;0
20210512 022500;1.278710;1.278710;1.278500;1.278500;0
20210512 022600;1.278500;1.278590;1.278410;1.278480;0
20210512 022700;1.278470;1.278590;1.278390;1.278510;0
20210512 022800;1.278510;1.278550;1.278410;1.278440;0
20210512 022900;1.278430;1.278640;1.278430;1.278630;0
20210512 023000;1.278620;1.278640;1.278490;1.278640;0
20210512 023100;1.278640;1.278640;1.278310;1.278310;0
20210512 023200;1.278310;1.278460;1.278220;1.278220;0
20210512 023300;1.278220;1.278440;1.278190;1.278200;0
20210512 023400;1.278220;1.278260;1.278180;1.278190;0
20210512 023500;1.278200;1.278350;1.278190;1.278350;0
20210512 023600;1.278360;1.278600;1.278360;1.278520;0
20210512 023700;1.278510;1.278520;1.278310;1.278410;0
20210512 023800;1.278450;1.278450;1.278230;1.278250;0
20210512 023900;1.278240;1.278370;1.278230;1.278350;0
20210512 024000;1.278340;1.278480;1.278340;1.278380;0
20210512 024100;1.278370;1.278580;1.278350;1.278440;0
20210512 024200;1.278450;1.278650;1.278440;1.278600;0
20210512 024300;1.278590;1.278590;1.278500;1.278500;0
20210512 024400;1.278500;1.278500;1.278380;1.278380;0
20210512 024500;1.278380;1.278410;1.278300;1.278340;0
20210512 024600;1.278340;1.278380;1.278230;1.278280;0
20210512 024700;1.278260;1.278270;1.278070;1.278070;0
20210512 024800;1.278050;1.278070;1.277880;1.277990;0
20210512 024900;1.277990;1.278090;1.277960;1.278050;0
20210512 025000;1.278070;1.278090;1.277870;1.277970;0
20210512 025100;1.278010;1.278240;1.278010;1.278240;0
20210512 025200;1.278200;1.278340;1.278200;1.278290;0
20210512 025300;1.278260;1.278520;1.278190;1.278460;0
20210512 025400;1.278470;1.278530;1.278260;1.278290;0
20210512 025500;1.278330;1.278360;1.278100;1.278190;0
20210512 025600;1.278190;1.278340;1.278170;1.278180;0
20210512 025700;1.278160;1.278290;1.278100;1.278150;0
20210512 025800;1.278150;1.278380;1.278080;1.278380;0
20210512 025900;1.278390;1.278510;1.278270;1.278480;0
20210512 030000;1.278480;1.278680;1.278340;1.278570;0
20210512 030100;1.278580;1.278870;1.278500;1.278820;0
20210512 030200;1.278820;1.279170;1.278820;1.278880;0
20210512 030300;1.278900;1.279110;1.278800;1.279110;0
20210512 030400;1.279130;1.279260;1.278800;1.278800;0
20210512 030500;1.278780;1.279110;1.278740;1.279100;0
20210512 030600;1.279090;1.279120;1.278770;1.278910;0
20210512 030700;1.278900;1.279110;1.278850;1.279100;0
20210512 030800;1.279090;1.279200;1.279010;1.279160;0
20210512 030900;1.279130;1.279280;1.279000;1.279010;0
20210512 031000;1.279030;1.279100;1.278390;1.278540;0
20210512 031100;1.278550;1.278670;1.278320;1.278430;0
20210512 031200;1.278430;1.278610;1.278390;1.278510;0
20210512 031300;1.278510;1.278660;1.278410;1.278470;0
20210512 031400;1.278470;1.278880;1.278440;1.278760;0
20210512 031500;1.278760;1.278960;1.278660;1.278840;0
20210512 031600;1.278840;1.279100;1.278730;1.279040;0
20210512 031700;1.279030;1.279240;1.278880;1.279160;0
20210512 031800;1.279160;1.279190;1.278850;1.279000;0
20210512 031900;1.279000;1.279330;1.278960;1.279330;0
20210512 032000;1.279320;1.279760;1.279320;1.279550;0
20210512 032100;1.279530;1.279660;1.279430;1.279660;0
20210512 032200;1.279620;1.279620;1.279300;1.279430;0
20210512 032300;1.279440;1.279510;1.279400;1.279400;0
20210512 032400;1.279410;1.279680;1.279310;1.279680;0
20210512 032500;1.279680;1.279760;1.279550;1.279620;0
20210512 032600;1.279630;1.279720;1.279510;1.279510;0
20210512 032700;1.279560;1.279740;1.279450;1.279460;0
20210512 032800;1.279450;1.279510;1.279290;1.279510;0
20210512 032900;1.279500;1.279540;1.279400;1.279530;0
20210512 033000;1.279530;1.279650;1.279080;1.279110;0
20210512 033100;1.279100;1.279510;1.278900;1.278900;0
20210512 033200;1.278900;1.278920;1.278610;1.278790;0
20210512 033300;1.278810;1.278810;1.278390;1.278470;0
20210512 033400;1.278470;1.278510;1.277900;1.278020;0
20210512 033500;1.278020;1.278270;1.278010;1.278160;0
20210512 033600;1.278160;1.278220;1.277930;1.277950;0
20210512 033700;1.277920;1.278040;1.277900;1.278010;0
20210512 033800;1.278010;1.278070;1.277830;1.277840;0
20210512 033900;1.277890;1.278040;1.277890;1.277980;0
20210512 034000;1.277950;1.278110;1.277860;1.278060;0
20210512 034100;1.278090;1.278170;1.277930;1.278110;0
20210512 034200;1.278080;1.278210;1.278010;1.278080;0
20210512 034300;1.278070;1.278070;1.277790;1.277860;0
20210512 034400;1.277860;1.278150;1.277850;1.278070;0
20210512 034500;1.278080;1.278560;1.278070;1.278470;0
20210512 034600;1.278480;1.278510;1.278200;1.278200;0
20210512 034700;1.278190;1.278220;1.278000;1.278040;0
20210512 034800;1.278060;1.278350;1.277990;1.278260;0
20210512 034900;1.278280;1.278520;1.278270;1.278450;0
20210512 035000;1.278450;1.278710;1.278400;1.278690;0
20210512 035100;1.278700;1.278920;1.278700;1.278800;0
20210512 035200;1.278770;1.278770;1.278570;1.278640;0
20210512 035300;1.278620;1.278760;1.278560;1.278760;0
20210512 035400;1.278760;1.278940;1.278690;1.278690;0
20210512 035500;1.278710;1.278760;1.278600;1.278710;0
20210512 035600;1.278710;1.279010;1.278710;1.278910;0
20210512 035700;1.278880;1.278880;1.278450;1.278650;0
20210512 035800;1.278620;1.278680;1.278180;1.278200;0
20210512 035900;1.278210;1.278380;1.278100;1.278350;0
20210512 040000;1.278340;1.278750;1.278320;1.278660;0
20210512 040100;1.278650;1.278710;1.278310;1.278340;0
20210512 040200;1.278320;1.278320;1.278010;1.278120;0
20210512 040300;1.278100;1.278150;1.278000;1.278150;0
20210512 040400;1.278160;1.278270;1.278070;1.278070;0
20210512 040500;1.278080;1.278260;1.277990;1.278090;0
20210512 040600;1.278110;1.278180;1.277860;1.278170;0
20210512 040700;1.278170;1.278370;1.278170;1.278250;0
20210512 040800;1.278260;1.278490;1.278190;1.278390;0
20210512 040900;1.278390;1.278400;1.278110;1.278180;0
20210512 041000;1.278170;1.278170;1.278060;1.278100;0
20210512 041100;1.278100;1.278200;1.278070;1.278180;0
20210512 041200;1.278190;1.278240;1.278140;1.278180;0
20210512 041300;1.278170;1.278360;1.278170;1.278250;0
20210512 041400;1.278260;1.278300;1.278170;1.278270;0
20210512 041500;1.278270;1.278400;1.277990;1.278270;0
20210512 041600;1.278280;1.278450;1.278220;1.278400;0
20210512 041700;1.278390;1.278410;1.278100;1.278200;0
20210512 041800;1.278210;1.278260;1.278110;1.278230;0
20210512 041900;1.278230;1.278240;1.278030;1.278060;0
20210512 042000;1.278050;1.278050;1.277840;1.277840;0
20210512 042100;1.277860;1.277990;1.277820;1.277960;0
20210512 042200;1.277950;1.278160;1.277850;1.278150;0
20210512 042300;1.278130;1.278180;1.278040;1.278070;0
20210512 042400;1.278080;1.278170;1.278000;1.278120;0
20210512 042500;1.278110;1.278400;1.278000;1.278360;0
20210512 042600;1.278370;1.278480;1.278330;1.278420;0
20210512 042700;1.278400;1.278490;1.278280;1.278390;0
20210512 042800;1.278390;1.278430;1.278240;1.278250;0
20210512 042900;1.278260;1.278390;1.278170;1.278280;0
20210512 043000;1.278260;1.278410;1.278230;1.278380;0
20210512 043100;1.278400;1.278420;1.278200;1.278210;0
20210512 043200;1.278200;1.278290;1.278120;1.278240;0
20210512 043300;1.278220;1.278460;1.278200;1.278350;0
20210512 043400;1.278360;1.278450;1.278300;1.278450;0
20210512 043500;1.278460;1.278510;1.278280;1.278290;0
20210512 043600;1.278280;1.278300;1.278010;1.278150;0
20210512 043700;1.278090;1.278660;1.278080;1.278630;0
20210512 043800;1.278630;1.278920;1.278520;1.278870;0
20210512 043900;1.278860;1.278900;1.278600;1.278650;0
20210512 044000;1.278670;1.278760;1.278590;1.278620;0
20210512 044100;1.278610;1.278690;1.278450;1.278480;0
20210512 044200;1.278480;1.278640;1.278420;1.278630;0
20210512 044300;1.278610;1.278660;1.278210;1.278230;0
20210512 044400;1.278230;1.278550;1.278230;1.278540;0
20210512 044500;1.278530;1.278670;1.278390;1.278470;0
20210512 044600;1.278470;1.278630;1.278350;1.278350;0
20210512 044700;1.278350;1.278490;1.278320;1.278470;0
20210512 044800;1.278460;1.278700;1.278460;1.278670;0
20210512 044900;1.278630;1.278870;1.278620;1.278770;0
20210512 045000;1.278770;1.278860;1.278650;1.278650;0
20210512 045100;1.278660;1.278680;1.278510;1.278530;0
20210512 045200;1.278560;1.278680;1.278520;1.278520;0
20210512 045300;1.278520;1.278550;1.278400;1.278520;0
20210512 045400;1.278510;1.278550;1.278330;1.278330;0
20210512 045500;1.278320;1.278600;1.278300;1.278540;0
20210512 045600;1.278560;1.278590;1.278450;1.278510;0
20210512 045700;1.278520;1.279200;1.278520;1.279030;0
20210512 045800;1.279040;1.279080;1.278970;1.279040;0
20210512 045900;1.279020;1.279120;1.278840;1.279000;0
20210512 050000;1.278980;1.279200;1.278970;1.279140;0
20210512 050100;1.279120;1.279340;1.279070;1.279200;0
20210512 050200;1.279220;1.279630;1.279220;1.279560;0
20210512 050300;1.279550;1.279580;1.279440;1.279520;0
20210512 050400;1.279510;1.279730;1.279430;1.279700;0
20210512 050500;1.279710;1.279830;1.279560;1.279800;0
20210512 050600;1.279780;1.279790;1.279470;1.279520;0
20210512 050700;1.279520;1.279550;1.279420;1.279480;0
20210512 050800;1.279510;1.279560;1.279150;1.279210;0
20210512 050900;1.279190;1.279420;1.279110;1.279360;0
20210512 051000;1.279380;1.279690;1.279370;1.279690;0
20210512 051100;1.279690;1.279790;1.279640;1.279720;0
20210512 051200;1.279750;1.279980;1.279750;1.279920;0
20210512 051300;1.279910;1.279940;1.279750;1.279770;0
20210512 051400;1.279780;1.280010;1.279700;1.279730;0
20210512 051500;1.279710;1.279710;1.279290;1.279290;0
20210512 051600;1.279300;1.279350;1.279090;1.279130;0
20210512 051700;1.279140;1.279330;1.279140;1.279230;0
20210512 051800;1.279240;1.279310;1.279130;1.279140;0
20210512 051900;1.279120;1.279210;1.278980;1.279080;0
20210512 052000;1.279080;1.279240;1.278270;1.278280;0
20210512 052100;1.278300;1.278300;1.277520;1.277580;0
20210512 052200;1.277620;1.277890;1.277480;1.277880;0
20210512 052300;1.277910;1.278400;1.277910;1.278310;0
20210512 052400;1.278300;1.278490;1.278220;1.278360;0
20210512 052500;1.278380;1.278510;1.278280;1.278330;0
20210512 052600;1.278330;1.278350;1.278100;1.278300;0
20210512 052700;1.278310;1.278340;1.277940;1.277950;0
20210512 052800;1.277960;1.278140;1.277950;1.278130;0
20210512 052900;1.278100;1.278110;1.277970;1.277970;0
20210512 053000;1.277970;1.278270;1.277940;1.278080;0
20210512 053100;1.278090;1.278430;1.277940;1.278420;0
20210512 053200;1.278430;1.278650;1.278350;1.278610;0
20210512 053300;1.278630;1.278710;1.278500;1.278500;0
20210512 053400;1.278510;1.278890;1.278510;1.278610;0
20210512 053500;1.278610;1.278710;1.278200;1.278280;0
20210512 053600;1.278280;1.278460;1.278200;1.278310;0
20210512 053700;1.278290;1.278350;1.278140;1.278160;0
20210512 053800;1.278160;1.278250;1.278130;1.278140;0
20210512 053900;1.278150;1.278330;1.278150;1.278250;0
20210512 054000;1.278250;1.278670;1.278220;1.278660;0
20210512 054100;1.278680;1.278700;1.278540;1.278670;0
20210512 054200;1.278690;1.278690;1.278450;1.278510;0
20210512 054300;1.278500;1.278500;1.278290;1.278330;0
20210512 054400;1.278310;1.278310;1.278100;1.278110;0
20210512 054500;1.278100;1.278180;1.278000;1.278070;0
20210512 054600;1.278040;1.278260;1.278020;1.278070;0
20210512 054700;1.278090;1.278100;1.277960;1.277960;0
20210512 054800;1.277960;1.278190;1.277900;1.278110;0
20210512 054900;1.278140;1.278300;1.278110;1.278120;0
20210512 055000;1.278130;1.278390;1.278130;1.278300;0
20210512 055100;1.278300;1.278300;1.278070;1.278070;0
20210512 055200;1.278090;1.278090;1.277960;1.277990;0
20210512 055300;1.277990;1.278090;1.277810;1.277880;0
20210512 055400;1.277890;1.277980;1.277850;1.277890;0
20210512 055500;1.277900;1.277910;1.277640;1.277710;0
20210512 055600;1.277720;1.277800;1.277680;1.277720;0
20210512 055700;1.277710;1.277730;1.277600;1.277620;0
20210512 055800;1.277640;1.277860;1.277500;1.277540;0
20210512 055900;1.277550;1.277590;1.277430;1.277470;0
20210512 060000;1.277460;1.277480;1.277130;1.277310;0
20210512 060100;1.277290;1.277330;1.277140;1.277300;0
20210512 060200;1.277300;1.277570;1.277300;1.277470;0
20210512 060300;1.277470;1.277490;1.277210;1.277210;0
20210512 060400;1.277220;1.277350;1.277020;1.277030;0
20210512 060500;1.277040;1.277090;1.276900;1.276990;0
20210512 060600;1.276980;1.277020;1.276820;1.277000;0
20210512 060700;1.276980;1.276990;1.276890;1.276990;0
20210512 060800;1.277000;1.277370;1.277000;1.277310;0
20210512 060900;1.277290;1.277440;1.277160;1.277440;0
20210512 061000;1.277440;1.277490;1.277360;1.277390;0
20210512 061100;1.277440;1.277570;1.277430;1.277570;0
20210512 061200;1.277600;1.277600;1.277430;1.277430;0
20210512 061300;1.277430;1.277460;1.277300;1.277370;0
20210512 061400;1.277380;1.277460;1.277360;1.277420;0
20210512 061500;1.277420;1.277420;1.277250;1.277350;0
20210512 061600;1.277350;1.277440;1.277350;1.277370;0
20210512 061700;1.277370;1.277370;1.277110;1.277220;0
20210512 061800;1.277220;1.277410;1.277220;1.277330;0
20210512 061900;1.277340;1.277340;1.277080;1.277140;0
20210512 062000;1.277150;1.277380;1.277140;1.277270;0
20210512 062100;1.277260;1.277370;1.277190;1.277360;0
20210512 062200;1.277360;1.277640;1.277310;1.277580;0
20210512 062300;1.277610;1.277650;1.277490;1.277580;0
20210512 062400;1.277570;1.277570;1.277340;1.277370;0
20210512 062500;1.277320;1.277510;1.277300;1.277480;0
20210512 062600;1.277490;1.277680;1.277480;1.277600;0
20210512 062700;1.277570;1.277590;1.277420;1.277440;0
20210512 062800;1.277460;1.277480;1.277320;1.277450;0
20210512 062900;1.277450;1.277550;1.277390;1.277510;0
20210512 063000;1.277480;1.277550;1.277420;1.277510;0
20210512 063100;1.277510;1.277510;1.277320;1.277430;0
20210512 063200;1.277430;1.277480;1.277250;1.277260;0
20210512 063300;1.277270;1.277360;1.277100;1.277100;0
20210512 063400;1.277080;1.277220;1.277050;1.277160;0
20210512 063500;1.277150;1.277280;1.277150;1.277270;0
20210512 063600;1.277280;1.277510;1.277280;1.277290;0
20210512 063700;1.277240;1.277560;1.277190;1.277560;0
20210512 063800;1.277570;1.277590;1.277290;1.277290;0
20210512 063900;1.277310;1.277440;1.277310;1.277350;0
20210512 064000;1.277390;1.277470;1.277280;1.277410;0
20210512 064100;1.277430;1.277470;1.277260;1.277340;0
20210512 064200;1.277340;1.277460;1.277270;1.277430;0
20210512 064300;1.277430;1.277480;1.277340;1.277470;0
20210512 064400;1.277460;1.277470;1.277200;1.277210;0
20210512 064500;1.277210;1.277310;1.277150;1.277260;0
20210512 064600;1.277260;1.277300;1.277100;1.277200;0
20210512 064700;1.277210;1.277790;1.277210;1.277750;0
20210512 064800;1.277740;1.277790;1.277610;1.277760;0
20210512 064900;1.277790;1.278000;1.277790;1.277990;0
20210512 065000;1.277990;1.278210;1.277820;1.277880;0
20210512 065100;1.277890;1.278170;1.277830;1.278070;0
20210512 065200;1.278060;1.278290;1.278040;1.278150;0
20210512 065300;1.278160;1.278340;1.278160;1.278280;0
20210512 065400;1.278260;1.278260;1.278130;1.278210;0
20210512 065500;1.278220;1.278340;1.278150;1.278180;0
20210512 065600;1.278190;1.278460;1.278190;1.278450;0
20210512 065700;1.278460;1.278920;1.278350;1.278680;0
20210512 065800;1.278670;1.278750;1.278480;1.278710;0
20210512 065900;1.278710;1.278890;1.278590;1.278840;0
20210512 070000;1.278840;1.279000;1.278760;1.278980;0
20210512 070100;1.278980;1.279260;1.278920;1.279210;0
20210512 070200;1.279170;1.279220;1.278850;1.278930;0
20210512 070300;1.278960;1.279090;1.278940;1.279060;0
20210512 070400;1.279100;1.279100;1.278970;1.279050;0
20210512 070500;1.279060;1.279220;1.278990;1.279070;0
20210512 070600;1.279100;1.279170;1.278970;1.279010;0
20210512 070700;1.279020;1.279090;1.278950;1.279050;0
20210512 070800;1.279040;1.279050;1.278870;1.278880;0
20210512 070900;1.278900;1.278960;1.278800;1.278830;0
20210512 071000;1.278890;1.278970;1.278860;1.278860;0
20210512 071100;1.278890;1.278970;1.278840;1.278940;0
20210512 071200;1.278940;1.278960;1.278850;1.278940;0
20210512 071300;1.278940;1.278970;1.278630;1.278650;0
20210512 071400;1.278650;1.278830;1.278640;1.278670;0
20210512 071500;1.278620;1.278770;1.278600;1.278670;0
20210512 071600;1.278680;1.278700;1.278500;1.278500;0
20210512 071700;1.278510;1.278710;1.278480;1.278620;0
20210512 071800;1.278600;1.278670;1.278550;1.278600;0
20210512 071900;1.278610;1.278800;1.278610;1.278790;0
20210512 072000;1.278780;1.278920;1.278780;1.278860;0
20210512 072100;1.278840;1.278910;1.278770;1.278800;0
20210512 072200;1.278780;1.278870;1.278590;1.278600;0
20210512 072300;1.278620;1.278730;1.278530;1.278550;0
20210512 072400;1.278550;1.278640;1.278510;1.278550;0
20210512 072500;1.278540;1.278610;1.278490;1.278500;0
20210512 072600;1.278500;1.278700;1.278420;1.278690;0
20210512 072700;1.278700;1.278730;1.278440;1.278500;0
20210512 072800;1.278490;1.278560;1.278360;1.278360;0
20210512 072900;1.278370;1.278570;1.278360;1.278530;0
20210512 073000;1.278530;1.278530;1.278340;1.278380;0
20210512 073100;1.278370;1.278580;1.278350;1.278480;0
20210512 073200;1.278520;1.278570;1.278420;1.278570;0
20210512 073300;1.278590;1.278600;1.278480;1.278530;0
20210512 073400;1.278540;1.278720;1.278530;1.278720;0
20210512 073500;1.278720;1.278720;1.278610;1.278620;0
20210512 073600;1.278620;1.278670;1.278260;1.278260;0
20210512 073700;1.278260;1.278330;1.278200;1.278320;0
20210512 073800;1.278330;1.278450;1.278270;1.278440;0
20210512 073900;1.278440;1.278440;1.278310;1.278340;0
20210512 074000;1.278330;1.278430;1.278280;1.278340;0
20210512 074100;1.278340;1.278390;1.278290;1.278390;0
20210512 074200;1.278390;1.278690;1.278390;1.278670;0
20210512 074300;1.278680;1.278830;1.278600;1.278780;0
20210512 074400;1.278780;1.278860;1.278780;1.278820;0
20210512 074500;1.278820;1.278830;1.278670;1.278740;0
20210512 074600;1.278740;1.278830;1.278730;1.278820;0
20210512 074700;1.278820;1.278850;1.278730;1.278760;0
20210512 074800;1.278760;1.278830;1.278570;1.278570;0
20210512 074900;1.278570;1.278620;1.278400;1.278440;0
20210512 075000;1.278450;1.278540;1.278450;1.278500;0
20210512 075100;1.278510;1.278550;1.278400;1.278540;0
20210512 075200;1.278540;1.278610;1.278460;1.278510;0
20210512 075300;1.278510;1.278630;1.278440;1.278600;0
20210512 075400;1.278610;1.278700;1.278590;1.278640;0
20210512 075500;1.278650;1.278710;1.278640;1.278710;0
20210512 075600;1.278700;1.278770;1.278630;1.278660;0
20210512 075700;1.278700;1.278730;1.278560;1.278560;0
20210512 075800;1.278600;1.278640;1.278480;1.278610;0
20210512 075900;1.278620;1.278690;1.278590;1.278680;0
