20210210 001400;1.325960;1.325960;1.325950;1.325950;0
20210210 001500;1.325960;1.326120;1.325950;1.326050;0
20210210 001600;1.326050;1.326160;1.326030;1.326080;0
20210210 001700;1.326050;1.326090;1.326020;1.326030;0
20210210 001800;1.326050;1.326050;1.325970;1.325970;0
20210210 001900;1.326000;1.326060;1.325950;1.325950;0
20210210 002000;1.325950;1.326110;1.325920;1.326090;0
20210210 002100;1.326110;1.326140;1.326110;1.326140;0
20210210 002200;1.326130;1.326130;1.326090;1.326090;0
20210210 002300;1.326100;1.326120;1.326100;1.326120;0
20210210 002400;1.326100;1.326120;1.326100;1.326120;0
20210210 002500;1.326110;1.326110;1.326110;1.326110;0
20210210 002600;1.326100;1.326160;1.326090;1.326150;0
20210210 002700;1.326140;1.326140;1.326110;1.326110;0
20210210 002800;1.326120;1.326120;1.326100;1.326110;0
20210210 002900;1.326110;1.326110;1.325950;1.325950;0
20210210 003000;1.325940;1.325950;1.325910;1.325910;0
20210210 003100;1.325900;1.325900;1.325800;1.325820;0
20210210 003200;1.325830;1.325900;1.325830;1.325900;0
20210210 003300;1.325960;1.325970;1.325880;1.325880;0
20210210 003400;1.325860;1.325860;1.325790;1.325790;0
20210210 003500;1.325800;1.325800;1.325770;1.325780;0
20210210 003600;1.325790;1.325830;1.325790;1.325820;0
20210210 003700;1.325810;1.325820;1.325810;1.325820;0
20210210 003800;1.325800;1.325800;1.325710;1.325730;0
20210210 003900;1.325720;1.325720;1.325660;1.325660;0
20210210 004000;1.325660;1.325660;1.325660;1.325660;0
20210210 004100;1.325660;1.325750;1.325660;1.325710;0
20210210 004200;1.325700;1.325750;1.325700;1.325730;0
20210210 004300;1.325720;1.325830;1.325720;1.325820;0
20210210 004400;1.325820;1.325820;1.325720;1.325740;0
20210210 004500;1.325720;1.325760;1.325660;1.325760;0
20210210 004600;1.325730;1.325730;1.325630;1.325630;0
20210210 004700;1.325650;1.325790;1.325650;1.325780;0
20210210 004800;1.325780;1.325780;1.325670;1.325670;0
20210210 004900;1.325670;1.325680;1.325670;1.325680;0
20210210 005000;1.325690;1.325690;1.325680;1.325680;0
20210210 005100;1.325680;1.325680;1.325630;1.325660;0
20210210 005200;1.325670;1.325670;1.325610;1.325620;0
20210210 005300;1.325620;1.325620;1.325580;1.325580;0
20210210 005400;1.325590;1.325700;1.325580;1.325700;0
20210210 005500;1.325700;1.325700;1.325610;1.325610;0
20210210 005600;1.325610;1.325640;1.325610;1.325640;0
20210210 005700;1.325640;1.325680;1.325620;1.325680;0
20210210 005800;1.325680;1.325680;1.325630;1.325630;0
20210210 005900;1.325630;1.325630;1.325600;1.325620;0
20210210 010000;1.325610;1.325630;1.325600;1.325630;0
20210210 010100;1.325630;1.325700;1.325630;1.325700;0
20210210 010200;1.325680;1.325680;1.325590;1.325600;0
20210210 010300;1.325590;1.325610;1.325590;1.325600;0
20210210 010400;1.325600;1.325600;1.325500;1.325510;0
20210210 010500;1.325540;1.325620;1.325540;1.325600;0
20210210 010600;1.325610;1.325630;1.325580;1.325580;0
20210210 010700;1.325580;1.325580;1.325560;1.325560;0
20210210 010800;1.325610;1.325610;1.325600;1.325600;0
20210210 010900;1.325580;1.325600;1.325570;1.325570;0
20210210 011000;1.325590;1.325670;1.325570;1.325670;0
20210210 011100;1.325650;1.325650;1.325580;1.325600;0
20210210 011200;1.325610;1.325690;1.325610;1.325660;0
20210210 011300;1.325650;1.325670;1.325650;1.325670;0
20210210 011400;1.325650;1.325690;1.325630;1.325650;0
20210210 011500;1.325680;1.325680;1.325660;1.325660;0
20210210 011600;1.325670;1.325930;1.325650;1.325850;0
20210210 011700;1.325860;1.325860;1.325750;1.325830;0
20210210 011800;1.325840;1.325880;1.325830;1.325870;0
20210210 011900;1.325870;1.325880;1.325850;1.325880;0
20210210 012000;1.325870;1.325890;1.325750;1.325780;0
20210210 012100;1.325790;1.325790;1.325770;1.325780;0
20210210 012200;1.325770;1.325780;1.325760;1.325760;0
20210210 012300;1.325780;1.325810;1.325740;1.325800;0
20210210 012400;1.325820;1.325820;1.325790;1.325790;0
20210210 012500;1.325800;1.325800;1.325760;1.325760;0
20210210 012600;1.325770;1.325790;1.325710;1.325750;0
20210210 012700;1.325750;1.325750;1.325720;1.325720;0
20210210 012800;1.325710;1.325740;1.325710;1.325740;0
20210210 012900;1.325750;1.325770;1.325750;1.325770;0
20210210 013000;1.325780;1.325780;1.325760;1.325760;0
20210210 013100;1.325770;1.325770;1.325740;1.325740;0
20210210 013200;1.325740;1.325760;1.325730;1.325750;0
20210210 013400;1.325750;1.325770;1.325750;1.325760;0
20210210 013600;1.325750;1.325750;1.325740;1.325740;0
20210210 013700;1.325730;1.325730;1.325640;1.325640;0
20210210 013800;1.325620;1.325680;1.325590;1.325670;0
20210210 013900;1.325660;1.325660;1.325610;1.325620;0
20210210 014000;1.325620;1.325640;1.325610;1.325610;0
20210210 014100;1.325620;1.325620;1.325550;1.325600;0
20210210 014200;1.325600;1.325630;1.325600;1.325620;0
20210210 014300;1.325640;1.325640;1.325600;1.325640;0
20210210 014400;1.325620;1.325860;1.325620;1.325810;0
20210210 014500;1.325820;1.325950;1.325780;1.325950;0
20210210 014600;1.325940;1.325940;1.325930;1.325930;0
20210210 014700;1.325920;1.325980;1.325920;1.325950;0
20210210 014800;1.325970;1.325970;1.325940;1.325950;0
20210210 014900;1.325970;1.326030;1.325960;1.326010;0
20210210 015000;1.326010;1.326080;1.326000;1.326000;0
20210210 015100;1.326000;1.326000;1.325990;1.325990;0
20210210 015200;1.325980;1.326030;1.325980;1.326030;0
20210210 015300;1.326020;1.326060;1.326020;1.326040;0
20210210 015400;1.326040;1.326040;1.326020;1.326020;0
20210210 015500;1.325990;1.326020;1.325980;1.326010;0
20210210 015600;1.326030;1.326030;1.325930;1.325950;0
20210210 015700;1.325920;1.325940;1.325910;1.325940;0
20210210 015800;1.325950;1.325980;1.325940;1.325980;0
20210210 015900;1.325980;1.326010;1.325970;1.326010;0
20210210 020000;1.325990;1.326000;1.325970;1.326000;0
20210210 020100;1.325980;1.326020;1.325980;1.326020;0
20210210 020200;1.326010;1.326080;1.326010;1.326020;0
20210210 020300;1.326020;1.326200;1.326020;1.326190;0
20210210 020400;1.326190;1.326200;1.326100;1.326130;0
20210210 020500;1.326130;1.326170;1.325990;1.325990;0
20210210 020600;1.325970;1.325980;1.325930;1.325930;0
20210210 020700;1.325940;1.325960;1.325920;1.325920;0
20210210 020800;1.325910;1.325910;1.325880;1.325890;0
20210210 020900;1.325880;1.325880;1.325850;1.325860;0
20210210 021000;1.325850;1.325870;1.325830;1.325860;0
20210210 021100;1.325850;1.325890;1.325850;1.325870;0
20210210 021200;1.325870;1.325890;1.325870;1.325890;0
20210210 021300;1.325880;1.325880;1.325870;1.325870;0
20210210 021400;1.325870;1.325870;1.325710;1.325730;0
20210210 021500;1.325760;1.325860;1.325750;1.325860;0
20210210 021600;1.325860;1.325860;1.325780;1.325780;0
20210210 021700;1.325780;1.325780;1.325540;1.325550;0
20210210 021800;1.325540;1.325580;1.325520;1.325560;0
20210210 021900;1.325530;1.325600;1.325530;1.325600;0
20210210 022000;1.325590;1.325600;1.325540;1.325590;0
20210210 022100;1.325590;1.325610;1.325490;1.325490;0
20210210 022200;1.325470;1.325470;1.325290;1.325290;0
20210210 022300;1.325270;1.325310;1.325260;1.325300;0
20210210 022400;1.325320;1.325390;1.325300;1.325310;0
20210210 022500;1.325310;1.325350;1.325290;1.325310;0
20210210 022600;1.325310;1.325310;1.325280;1.325310;0
20210210 022700;1.325310;1.325310;1.325220;1.325250;0
20210210 022800;1.325250;1.325250;1.325250;1.325250;0
20210210 022900;1.325250;1.325260;1.325250;1.325260;0
20210210 023000;1.325250;1.325250;1.325200;1.325200;0
20210210 023100;1.325200;1.325200;1.325100;1.325100;0
20210210 023200;1.325090;1.325110;1.325080;1.325110;0
20210210 023300;1.325130;1.325280;1.325130;1.325250;0
20210210 023400;1.325270;1.325270;1.325190;1.325200;0
20210210 023500;1.325220;1.325240;1.325120;1.325220;0
20210210 023600;1.325220;1.325250;1.325220;1.325250;0
20210210 023700;1.325230;1.325250;1.325230;1.325250;0
20210210 023800;1.325240;1.325250;1.325240;1.325250;0
20210210 024000;1.325280;1.325280;1.325240;1.325270;0
20210210 024100;1.325260;1.325260;1.325220;1.325220;0
20210210 024200;1.325210;1.325210;1.325170;1.325190;0
20210210 024300;1.325190;1.325220;1.325140;1.325150;0
20210210 024400;1.325120;1.325180;1.325120;1.325180;0
20210210 024500;1.325190;1.325250;1.325160;1.325250;0
20210210 024600;1.325260;1.325270;1.325220;1.325220;0
20210210 024700;1.325190;1.325210;1.325190;1.325210;0
20210210 024800;1.325200;1.325200;1.325150;1.325170;0
20210210 024900;1.325180;1.325180;1.325110;1.325160;0
20210210 025000;1.325130;1.325130;1.325130;1.325130;0
20210210 025100;1.325140;1.325260;1.325140;1.325240;0
20210210 025200;1.325250;1.325360;1.325250;1.325330;0
20210210 025300;1.325320;1.325320;1.325280;1.325280;0
20210210 025400;1.325240;1.325260;1.325220;1.325240;0
20210210 025500;1.325240;1.325260;1.325180;1.325180;0
20210210 025600;1.325180;1.325220;1.325140;1.325140;0
20210210 025700;1.325150;1.325180;1.325140;1.325180;0
20210210 025800;1.325180;1.325220;1.325180;1.325190;0
20210210 025900;1.325210;1.325390;1.325210;1.325280;0
20210210 030000;1.325300;1.325390;1.325230;1.325350;0
20210210 030100;1.325350;1.325390;1.325300;1.325350;0
20210210 030200;1.325370;1.325370;1.325210;1.325210;0
20210210 030300;1.325220;1.325470;1.325220;1.325470;0
20210210 030400;1.325450;1.325450;1.325450;1.325450;0
20210210 030500;1.325470;1.325520;1.325430;1.325520;0
20210210 030600;1.325540;1.325630;1.325540;1.325610;0
20210210 030700;1.325590;1.325590;1.325490;1.325520;0
20210210 030800;1.325500;1.325640;1.325460;1.325600;0
20210210 030900;1.325610;1.325710;1.325610;1.325700;0
20210210 031000;1.325680;1.325850;1.325680;1.325810;0
20210210 031100;1.325790;1.325870;1.325730;1.325870;0
20210210 031200;1.325850;1.326060;1.325850;1.326030;0
20210210 031300;1.326010;1.326010;1.325860;1.325870;0
20210210 031400;1.325860;1.325870;1.325690;1.325690;0
20210210 031500;1.325710;1.325710;1.325550;1.325550;0
20210210 031600;1.325550;1.325550;1.325460;1.325520;0
20210210 031700;1.325530;1.325540;1.325450;1.325520;0
20210210 031800;1.325490;1.325520;1.325470;1.325520;0
20210210 031900;1.325530;1.325570;1.325530;1.325570;0
20210210 032000;1.325560;1.325560;1.325490;1.325490;0
20210210 032100;1.325470;1.325470;1.325400;1.325440;0
20210210 032200;1.325450;1.325450;1.325310;1.325310;0
20210210 032300;1.325310;1.325310;1.325220;1.325230;0
20210210 032400;1.325220;1.325340;1.325220;1.325300;0
20210210 032500;1.325280;1.325320;1.325260;1.325310;0
20210210 032600;1.325340;1.325350;1.325310;1.325320;0
20210210 032700;1.325320;1.325320;1.325260;1.325270;0
20210210 032800;1.325280;1.325300;1.325260;1.325260;0
20210210 032900;1.325300;1.325310;1.325080;1.325100;0
20210210 033000;1.325140;1.325140;1.325040;1.325090;0
20210210 033100;1.325100;1.325390;1.325100;1.325200;0
20210210 033200;1.325190;1.325200;1.325040;1.325060;0
20210210 033300;1.325070;1.325110;1.324850;1.324920;0
20210210 033400;1.324910;1.324910;1.324840;1.324840;0
20210210 033500;1.324810;1.324820;1.324480;1.324570;0
20210210 033600;1.324530;1.324530;1.324300;1.324310;0
20210210 033700;1.324310;1.324330;1.324210;1.324310;0
20210210 033800;1.324280;1.324310;1.324180;1.324180;0
20210210 033900;1.324210;1.324210;1.324060;1.324080;0
20210210 034000;1.324080;1.324390;1.324080;1.324390;0
20210210 034100;1.324380;1.324380;1.324220;1.324220;0
20210210 034200;1.324210;1.324220;1.324110;1.324130;0
20210210 034300;1.324120;1.324330;1.324120;1.324330;0
20210210 034400;1.324320;1.324350;1.324280;1.324340;0
20210210 034500;1.324370;1.324380;1.324240;1.324250;0
20210210 034600;1.324240;1.324350;1.324180;1.324320;0
20210210 034700;1.324310;1.324320;1.324240;1.324250;0
20210210 034800;1.324260;1.324260;1.324070;1.324130;0
20210210 034900;1.324100;1.324170;1.323990;1.323990;0
20210210 035000;1.323990;1.323990;1.323940;1.323940;0
20210210 035100;1.323860;1.323860;1.323480;1.323610;0
20210210 035200;1.323650;1.323890;1.323610;1.323750;0
20210210 035300;1.323740;1.323770;1.323690;1.323720;0
20210210 035400;1.323700;1.323700;1.323610;1.323670;0
20210210 035500;1.323690;1.323700;1.323620;1.323680;0
20210210 035600;1.323700;1.323730;1.323660;1.323720;0
20210210 035700;1.323700;1.323710;1.323640;1.323690;0
20210210 035800;1.323690;1.323860;1.323680;1.323850;0
20210210 035900;1.323850;1.323980;1.323850;1.323930;0
20210210 040000;1.323930;1.324140;1.323920;1.324140;0
20210210 040100;1.324140;1.324350;1.324140;1.324320;0
20210210 040200;1.324340;1.324630;1.324340;1.324630;0
20210210 040300;1.324620;1.324880;1.324590;1.324880;0
20210210 040400;1.324870;1.325060;1.324870;1.324930;0
20210210 040500;1.324930;1.324950;1.324730;1.324740;0
20210210 040600;1.324730;1.324900;1.324720;1.324850;0
20210210 040700;1.324860;1.324920;1.324820;1.324840;0
20210210 040800;1.324870;1.324920;1.324850;1.324860;0
20210210 040900;1.324840;1.324900;1.324810;1.324850;0
20210210 041000;1.324890;1.325070;1.324870;1.324990;0
20210210 041100;1.324960;1.324960;1.324900;1.324900;0
20210210 041200;1.324890;1.324940;1.324890;1.324930;0
20210210 041300;1.324920;1.324920;1.324890;1.324910;0
20210210 041400;1.324900;1.324900;1.324770;1.324800;0
20210210 041500;1.324810;1.324840;1.324790;1.324810;0
20210210 041600;1.324820;1.324980;1.324820;1.324950;0
20210210 041700;1.324960;1.324960;1.324950;1.324950;0
20210210 041800;1.324950;1.324970;1.324940;1.324970;0
20210210 041900;1.324960;1.325010;1.324960;1.325000;0
20210210 042000;1.325010;1.325190;1.325010;1.325150;0
20210210 042100;1.325130;1.325250;1.325110;1.325130;0
20210210 042200;1.325160;1.325240;1.325090;1.325100;0
20210210 042300;1.325120;1.325170;1.325100;1.325140;0
20210210 042400;1.325140;1.325280;1.325140;1.325270;0
20210210 042500;1.325270;1.325570;1.325270;1.325550;0
20210210 042600;1.325590;1.325590;1.325520;1.325520;0
20210210 042700;1.325530;1.325560;1.325300;1.325300;0
20210210 042800;1.325310;1.325450;1.325290;1.325440;0
20210210 042900;1.325450;1.325640;1.325450;1.325640;0
20210210 043000;1.325640;1.325660;1.325580;1.325580;0
20210210 043100;1.325590;1.325590;1.325360;1.325500;0
20210210 043200;1.325510;1.325620;1.325500;1.325620;0
20210210 043300;1.325610;1.325790;1.325610;1.325670;0
20210210 043400;1.325670;1.325670;1.325620;1.325670;0
20210210 043500;1.325650;1.325780;1.325640;1.325770;0
20210210 043600;1.325790;1.325820;1.325710;1.325810;0
20210210 043700;1.325790;1.325810;1.325790;1.325790;0
20210210 043800;1.325800;1.326020;1.325760;1.326020;0
20210210 043900;1.326020;1.326390;1.326000;1.326320;0
20210210 044000;1.326310;1.326430;1.326250;1.326360;0
20210210 044100;1.326370;1.326560;1.326360;1.326560;0
20210210 044200;1.326560;1.326640;1.326510;1.326540;0
20210210 044300;1.326540;1.326570;1.326480;1.326480;0
20210210 044400;1.326500;1.326640;1.326460;1.326610;0
20210210 044500;1.326610;1.326620;1.326500;1.326530;0
20210210 044600;1.326520;1.326530;1.326270;1.326300;0
20210210 044700;1.326320;1.326360;1.326300;1.326320;0
20210210 044800;1.326310;1.326400;1.326300;1.326400;0
20210210 044900;1.326410;1.326540;1.326410;1.326510;0
20210210 045000;1.326480;1.326480;1.326280;1.326280;0
20210210 045100;1.326300;1.326320;1.326280;1.326280;0
20210210 045200;1.326310;1.326450;1.326310;1.326450;0
20210210 045300;1.326440;1.326720;1.326440;1.326720;0
20210210 045400;1.326740;1.326790;1.326670;1.326680;0
20210210 045500;1.326680;1.326860;1.326680;1.326770;0
20210210 045600;1.326770;1.326870;1.326770;1.326870;0
20210210 045700;1.326870;1.326960;1.326870;1.326910;0
20210210 045800;1.326910;1.326910;1.326790;1.326830;0
20210210 045900;1.326820;1.326830;1.326820;1.326830;0
20210210 050000;1.326820;1.326820;1.326440;1.326450;0
20210210 050100;1.326470;1.326610;1.326400;1.326570;0
20210210 050200;1.326540;1.326540;1.326300;1.326380;0
20210210 050300;1.326370;1.326430;1.326360;1.326420;0
20210210 050400;1.326420;1.326430;1.326290;1.326320;0
20210210 050500;1.326330;1.326450;1.326300;1.326390;0
20210210 050600;1.326380;1.326380;1.326330;1.326350;0
20210210 050700;1.326350;1.326350;1.326280;1.326300;0
20210210 050800;1.326330;1.326430;1.326150;1.326220;0
20210210 050900;1.326220;1.326280;1.326110;1.326160;0
20210210 051000;1.326160;1.326360;1.326160;1.326360;0
20210210 051100;1.326370;1.326380;1.326340;1.326350;0
20210210 051200;1.326370;1.326470;1.326370;1.326470;0
20210210 051300;1.326420;1.326460;1.326400;1.326440;0
20210210 051400;1.326430;1.326440;1.326420;1.326440;0
20210210 051500;1.326450;1.326550;1.326430;1.326510;0
20210210 051600;1.326500;1.326820;1.326500;1.326820;0
20210210 051700;1.326780;1.326780;1.326470;1.326470;0
20210210 051800;1.326450;1.326450;1.326360;1.326430;0
20210210 051900;1.326420;1.326480;1.326300;1.326300;0
20210210 052000;1.326280;1.326340;1.326250;1.326330;0
20210210 052100;1.326340;1.326340;1.326130;1.326130;0
20210210 052200;1.326120;1.326130;1.326110;1.326110;0
20210210 052300;1.326120;1.326120;1.326000;1.326030;0
20210210 052400;1.326030;1.326040;1.325920;1.325950;0
20210210 052500;1.325950;1.326120;1.325900;1.325990;0
20210210 052600;1.325990;1.326070;1.325990;1.326050;0
20210210 052700;1.326060;1.326110;1.326010;1.326110;0
20210210 052800;1.326100;1.326190;1.326100;1.326110;0
20210210 052900;1.326110;1.326140;1.326050;1.326080;0
20210210 053000;1.326070;1.326140;1.326070;1.326090;0
20210210 053100;1.326090;1.326090;1.325920;1.325950;0
20210210 053200;1.325940;1.326080;1.325920;1.326060;0
20210210 053300;1.326060;1.326110;1.325910;1.325920;0
20210210 053400;1.325910;1.325970;1.325910;1.325950;0
20210210 053500;1.325940;1.326070;1.325940;1.326060;0
20210210 053600;1.326080;1.326110;1.326080;1.326080;0
20210210 053700;1.326080;1.326130;1.326060;1.326060;0
20210210 053800;1.326060;1.326060;1.325960;1.325960;0
20210210 053900;1.325980;1.325990;1.325950;1.325950;0
20210210 054000;1.325960;1.325980;1.325960;1.325970;0
20210210 054200;1.325990;1.326060;1.325980;1.326020;0
20210210 054300;1.326010;1.326010;1.326000;1.326000;0
20210210 054400;1.325980;1.325980;1.325960;1.325960;0
20210210 054500;1.325930;1.325930;1.325840;1.325840;0
20210210 054600;1.325850;1.325850;1.325830;1.325830;0
20210210 054700;1.325820;1.325850;1.325750;1.325750;0
20210210 054800;1.325760;1.325800;1.325750;1.325780;0
20210210 054900;1.325770;1.325860;1.325770;1.325840;0
20210210 055000;1.325830;1.325940;1.325830;1.325940;0
20210210 055100;1.325930;1.325950;1.325930;1.325950;0
20210210 055200;1.325950;1.325990;1.325950;1.325980;0
20210210 055300;1.325970;1.325980;1.325970;1.325970;0
20210210 055400;1.325960;1.326000;1.325960;1.325970;0
20210210 055500;1.325980;1.325980;1.325940;1.325950;0
20210210 055600;1.325940;1.325950;1.325790;1.325790;0
20210210 055700;1.325770;1.325770;1.325770;1.325770;0
20210210 055900;1.325800;1.325830;1.325800;1.325810;0
20210210 060000;1.325810;1.325810;1.325760;1.325780;0
20210210 060100;1.325760;1.325810;1.325760;1.325810;0
20210210 060200;1.325830;1.325910;1.325820;1.325830;0
20210210 060300;1.325800;1.325940;1.325760;1.325930;0
20210210 060400;1.325910;1.325960;1.325900;1.325940;0
20210210 060500;1.325930;1.325940;1.325840;1.325860;0
20210210 060600;1.325870;1.325930;1.325870;1.325930;0
20210210 060700;1.325930;1.325940;1.325840;1.325840;0
20210210 060800;1.325840;1.325840;1.325790;1.325830;0
20210210 060900;1.325820;1.325920;1.325820;1.325910;0
20210210 061000;1.325890;1.325890;1.325850;1.325860;0
20210210 061100;1.325850;1.325850;1.325810;1.325820;0
20210210 061200;1.325810;1.325810;1.325730;1.325730;0
20210210 061300;1.325720;1.325730;1.325640;1.325650;0
20210210 061400;1.325630;1.325640;1.325610;1.325630;0
20210210 061500;1.325620;1.325630;1.325590;1.325610;0
20210210 061600;1.325620;1.325620;1.325570;1.325620;0
20210210 061700;1.325640;1.325650;1.325570;1.325590;0
20210210 061800;1.325570;1.325680;1.325570;1.325680;0
20210210 061900;1.325670;1.325710;1.325660;1.325660;0
20210210 062000;1.325640;1.325700;1.325640;1.325660;0
20210210 062100;1.325650;1.325650;1.325580;1.325630;0
20210210 062200;1.325620;1.325630;1.325610;1.325620;0
20210210 062300;1.325630;1.325640;1.325600;1.325640;0
20210210 062400;1.325640;1.325640;1.325620;1.325620;0
20210210 062500;1.325620;1.325620;1.325480;1.325480;0
20210210 062600;1.325480;1.325490;1.325420;1.325470;0
20210210 062700;1.325470;1.325510;1.325450;1.325510;0
20210210 062800;1.325520;1.325660;1.325520;1.325650;0
20210210 062900;1.325630;1.325750;1.325630;1.325750;0
20210210 063000;1.325740;1.325830;1.325740;1.325780;0
20210210 063100;1.325780;1.325890;1.325780;1.325840;0
20210210 063200;1.325830;1.325860;1.325790;1.325800;0
20210210 063300;1.325810;1.325810;1.325780;1.325790;0
20210210 063400;1.325800;1.325800;1.325750;1.325770;0
20210210 063500;1.325760;1.325770;1.325750;1.325750;0
20210210 063600;1.325760;1.326020;1.325760;1.326020;0
20210210 063700;1.325990;1.326020;1.325980;1.326020;0
20210210 063800;1.326040;1.326090;1.326040;1.326090;0
20210210 063900;1.326090;1.326100;1.326090;1.326100;0
20210210 064000;1.326100;1.326120;1.326100;1.326120;0
20210210 064100;1.326150;1.326190;1.326140;1.326190;0
20210210 064200;1.326190;1.326190;1.325950;1.325950;0
20210210 064300;1.325940;1.325940;1.325900;1.325900;0
20210210 064400;1.325860;1.325860;1.325790;1.325800;0
20210210 064500;1.325790;1.325810;1.325760;1.325760;0
20210210 064600;1.325780;1.325830;1.325780;1.325790;0
20210210 064700;1.325770;1.325800;1.325770;1.325790;0
20210210 064800;1.325790;1.325790;1.325780;1.325780;0
20210210 065000;1.325770;1.325780;1.325770;1.325770;0
20210210 065100;1.325780;1.325780;1.325690;1.325710;0
20210210 065200;1.325740;1.325740;1.325730;1.325740;0
20210210 065300;1.325730;1.325760;1.325730;1.325730;0
20210210 065400;1.325730;1.325760;1.325730;1.325740;0
20210210 065500;1.325730;1.325790;1.325730;1.325760;0
20210210 065600;1.325760;1.325870;1.325760;1.325850;0
20210210 065700;1.325850;1.325900;1.325850;1.325900;0
20210210 065800;1.325900;1.325900;1.325900;1.325900;0
20210210 070000;1.325900;1.325980;1.325880;1.325980;0
20210210 070100;1.325970;1.325990;1.325970;1.325980;0
20210210 070200;1.325970;1.326070;1.325970;1.326070;0
20210210 070300;1.326050;1.326050;1.325910;1.325970;0
20210210 070400;1.325990;1.326090;1.325990;1.326080;0
20210210 070500;1.326060;1.326070;1.326020;1.326060;0
20210210 070600;1.326060;1.326080;1.325990;1.326050;0
20210210 070700;1.326050;1.326180;1.326050;1.326180;0
20210210 070800;1.326200;1.326370;1.326150;1.326300;0
20210210 070900;1.326320;1.326490;1.326300;1.326480;0
20210210 071000;1.326490;1.326580;1.326350;1.326350;0
20210210 071100;1.326350;1.326350;1.326280;1.326300;0
20210210 071200;1.326290;1.326300;1.326230;1.326260;0
20210210 071300;1.326260;1.326260;1.326110;1.326120;0
20210210 071400;1.326110;1.326300;1.326110;1.326290;0
20210210 071500;1.326290;1.326290;1.326250;1.326280;0
20210210 071600;1.326270;1.326270;1.326150;1.326170;0
20210210 071700;1.326180;1.326180;1.326090;1.326090;0
20210210 071800;1.326080;1.326100;1.326050;1.326070;0
20210210 071900;1.326080;1.326170;1.326070;1.326170;0
20210210 072000;1.326190;1.326190;1.326110;1.326110;0
20210210 072100;1.326090;1.326110;1.326090;1.326100;0
20210210 072200;1.326080;1.326240;1.326080;1.326220;0
20210210 072300;1.326200;1.326200;1.326170;1.326200;0
20210210 072400;1.326200;1.326350;1.326180;1.326290;0
20210210 072500;1.326300;1.326470;1.326300;1.326460;0
20210210 072600;1.326470;1.326470;1.326430;1.326430;0
20210210 072700;1.326410;1.326410;1.326260;1.326340;0
20210210 072800;1.326330;1.326340;1.326180;1.326240;0
20210210 072900;1.326230;1.326260;1.326200;1.326260;0
20210210 073000;1.326270;1.326380;1.326250;1.326380;0
20210210 073100;1.326400;1.326430;1.326390;1.326420;0
20210210 073200;1.326420;1.326570;1.326420;1.326550;0
20210210 073300;1.326550;1.326560;1.326500;1.326540;0
20210210 073400;1.326510;1.326520;1.326500;1.326500;0
20210210 073500;1.326460;1.326460;1.326290;1.326340;0
20210210 073600;1.326360;1.326370;1.326330;1.326370;0
20210210 073700;1.326400;1.326540;1.326400;1.326470;0
20210210 073800;1.326460;1.326460;1.326420;1.326440;0
20210210 073900;1.326440;1.326440;1.326290;1.326370;0
20210210 074000;1.326380;1.326470;1.326380;1.326460;0
20210210 074100;1.326490;1.326740;1.326490;1.326670;0
20210210 074200;1.326650;1.326730;1.326640;1.326690;0
20210210 074300;1.326670;1.326670;1.326660;1.326660;0
20210210 074400;1.326620;1.326660;1.326550;1.326560;0
20210210 074500;1.326560;1.326580;1.326530;1.326570;0
20210210 074600;1.326540;1.326640;1.326540;1.326630;0
20210210 074700;1.326620;1.326620;1.326570;1.326570;0
20210210 074800;1.326550;1.326580;1.326540;1.326560;0
20210210 074900;1.326590;1.326640;1.326550;1.326570;0
20210210 075000;1.326560;1.326580;1.326540;1.326560;0
20210210 075100;1.326570;1.326580;1.326490;1.326490;0
20210210 075200;1.326500;1.326560;1.326490;1.326550;0
20210210 075300;1.326550;1.326560;1.326490;1.326500;0
20210210 075400;1.326490;1.326690;1.326420;1.326580;0
20210210 075500;1.326560;1.326670;1.326560;1.326660;0
20210210 075600;1.326660;1.326660;1.326560;1.326560;0
20210210 075700;1.326560;1.326630;1.326550;1.326610;0
20210210 075800;1.326610;1.326650;1.326570;1.326600;0
20210210 075900;1.326620;1.326650;1.326540;1.326570;0
20210210 080000;1.326550;1.326800;1.326540;1.326680;0
20210210 080100;1.326690;1.326690;1.326650;1.326650;0
20210210 080200;1.326650;1.326700;1.326510;1.326510;0
20210210 080300;1.326510;1.326520;1.326420;1.326440;0
20210210 080400;1.326440;1.326440;1.326260;1.326300;0
20210210 080500;1.326290;1.326370;1.326290;1.326360;0
20210210 080600;1.326380;1.326380;1.326360;1.326370;0
20210210 080700;1.326370;1.326370;1.326310;1.326350;0
20210210 080800;1.326370;1.326370;1.326220;1.326250;0
20210210 080900;1.326230;1.326330;1.326200;1.326290;0
20210210 081000;1.326260;1.326280;1.326190;1.326230;0
20210210 081100;1.326250;1.326250;1.326030;1.326030;0
20210210 081200;1.326040;1.326110;1.325980;1.326040;0
20210210 081300;1.326050;1.326110;1.326000;1.326040;0
20210210 081400;1.326070;1.326080;1.325940;1.325960;0
20210210 081500;1.325950;1.326090;1.325940;1.326030;0
20210210 081600;1.326020;1.326200;1.326020;1.326200;0
20210210 081700;1.326200;1.326230;1.326090;1.326110;0
20210210 081800;1.326100;1.326140;1.326070;1.326110;0
20210210 081900;1.326110;1.326160;1.326070;1.326140;0
20210210 082000;1.326160;1.326170;1.326090;1.326170;0
20210210 082100;1.326150;1.326150;1.326150;1.326150;0
20210210 082200;1.326160;1.326190;1.326160;1.326190;0
