20210113 034600;7.753450;7.753450;7.753450;7.753450;0
20210113 034700;7.753480;7.753480;7.753480;7.753480;0
20210113 034800;7.753470;7.753470;7.753470;7.753470;0
20210113 034900;7.753470;7.753470;7.753470;7.753470;0
20210113 035000;7.753430;7.753430;7.753420;7.753420;0
20210113 035100;7.753420;7.753480;7.753420;7.753480;0
20210113 035200;7.753480;7.753480;7.753420;7.753420;0
20210113 035300;7.753420;7.753430;7.753420;7.753430;0
20210113 035400;7.753390;7.753390;7.753390;7.753390;0
20210113 035500;7.753380;7.753380;7.753380;7.753380;0
20210113 035700;7.753390;7.753390;7.753390;7.753390;0
20210113 035800;7.753390;7.753410;7.753390;7.753410;0
20210113 040000;7.753410;7.753410;7.753380;7.753400;0
20210113 040100;7.753380;7.753420;7.753370;7.753380;0
20210113 040200;7.753390;7.753390;7.753390;7.753390;0
20210113 040300;7.753400;7.753400;7.753400;7.753400;0
20210113 040400;7.753400;7.753410;7.753390;7.753410;0
20210113 040500;7.753400;7.753400;7.753380;7.753380;0
20210113 040600;7.753420;7.753420;7.753420;7.753420;0
20210113 040700;7.753380;7.753380;7.753370;7.753370;0
20210113 041200;7.753380;7.753430;7.753380;7.753430;0
20210113 041300;7.753420;7.753420;7.753420;7.753420;0
20210113 041400;7.753380;7.753380;7.753380;7.753380;0
20210113 041500;7.753380;7.753380;7.753330;7.753330;0
20210113 041600;7.753280;7.753280;7.753280;7.753280;0
20210113 041700;7.753290;7.753290;7.753290;7.753290;0
20210113 041800;7.753280;7.753320;7.753280;7.753320;0
20210113 041900;7.753280;7.753280;7.753280;7.753280;0
20210113 042000;7.753320;7.753320;7.753280;7.753280;0
20210113 042100;7.753290;7.753320;7.753280;7.753320;0
20210113 042200;7.753280;7.753320;7.753280;7.753320;0
20210113 042300;7.753320;7.753320;7.753320;7.753320;0
20210113 042400;7.753320;7.753320;7.753300;7.753320;0
20210113 042500;7.753310;7.753320;7.753270;7.753270;0
20210113 042600;7.753290;7.753320;7.753290;7.753320;0
20210113 042700;7.753320;7.753320;7.753290;7.753290;0
20210113 042800;7.753270;7.753320;7.753270;7.753320;0
20210113 042900;7.753320;7.753320;7.753230;7.753270;0
20210113 043000;7.753270;7.753280;7.753270;7.753280;0
20210113 043100;7.753260;7.753270;7.753250;7.753270;0
20210113 043200;7.753240;7.753240;7.753240;7.753240;0
20210113 043300;7.753240;7.753240;7.753230;7.753230;0
20210113 043400;7.753280;7.753280;7.753240;7.753270;0
20210113 043500;7.753230;7.753280;7.753230;7.753280;0
20210113 043600;7.753280;7.753280;7.753230;7.753270;0
20210113 043700;7.753270;7.753340;7.753270;7.753320;0
20210113 043800;7.753270;7.753270;7.753270;7.753270;0
20210113 044000;7.753280;7.753320;7.753270;7.753280;0
20210113 044100;7.753270;7.753280;7.753240;7.753280;0
20210113 044200;7.753230;7.753230;7.753230;7.753230;0
20210113 044300;7.753270;7.753290;7.753270;7.753280;0
20210113 044400;7.753230;7.753270;7.753230;7.753260;0
20210113 044500;7.753270;7.753280;7.753230;7.753280;0
20210113 044600;7.753280;7.753420;7.753230;7.753360;0
20210113 044700;7.753360;7.753430;7.753360;7.753430;0
20210113 044800;7.753420;7.753450;7.753350;7.753450;0
20210113 044900;7.753450;7.753450;7.753390;7.753390;0
20210113 045000;7.753420;7.753420;7.753380;7.753420;0
20210113 045100;7.753380;7.753390;7.753380;7.753390;0
20210113 045200;7.753420;7.753420;7.753420;7.753420;0
20210113 045300;7.753420;7.753420;7.753420;7.753420;0
20210113 045400;7.753340;7.753420;7.753330;7.753340;0
20210113 045500;7.753340;7.753340;7.753340;7.753340;0
20210113 045600;7.753340;7.753340;7.753340;7.753340;0
20210113 045700;7.753350;7.753400;7.753350;7.753400;0
20210113 045800;7.753400;7.753400;7.753320;7.753390;0
20210113 045900;7.753380;7.753420;7.753340;7.753420;0
20210113 050000;7.753440;7.753450;7.753330;7.753340;0
20210113 050100;7.753320;7.753340;7.753320;7.753340;0
20210113 050200;7.753350;7.753350;7.753320;7.753340;0
20210113 050300;7.753290;7.753340;7.753250;7.753340;0
20210113 050400;7.753320;7.753350;7.753260;7.753340;0
20210113 050500;7.753330;7.753340;7.753330;7.753340;0
20210113 050600;7.753320;7.753390;7.753320;7.753390;0
20210113 050700;7.753420;7.753440;7.753420;7.753440;0
20210113 050800;7.753440;7.753480;7.753440;7.753440;0
20210113 050900;7.753460;7.753480;7.753440;7.753440;0
20210113 051000;7.753440;7.753440;7.753440;7.753440;0
20210113 051100;7.753470;7.753470;7.753470;7.753470;0
20210113 051200;7.753480;7.753480;7.753470;7.753470;0
20210113 051400;7.753450;7.753470;7.753450;7.753470;0
20210113 051800;7.753480;7.753480;7.753470;7.753470;0
20210113 051900;7.753480;7.753480;7.753470;7.753470;0
20210113 052000;7.753470;7.753470;7.753420;7.753470;0
20210113 052100;7.753440;7.753480;7.753440;7.753480;0
20210113 052200;7.753470;7.753480;7.753470;7.753470;0
20210113 052300;7.753470;7.753550;7.753440;7.753540;0
20210113 052400;7.753560;7.753560;7.753540;7.753550;0
20210113 052500;7.753550;7.753590;7.753550;7.753590;0
20210113 052700;7.753500;7.753620;7.753500;7.753620;0
20210113 052800;7.753620;7.753620;7.753590;7.753620;0
20210113 052900;7.753580;7.753620;7.753570;7.753620;0
20210113 053000;7.753640;7.753650;7.753640;7.753650;0
20210113 053200;7.753650;7.753650;7.753650;7.753650;0
20210113 053300;7.753660;7.753660;7.753660;7.753660;0
20210113 053400;7.753650;7.753660;7.753650;7.753660;0
20210113 053500;7.753660;7.753660;7.753660;7.753660;0
20210113 053600;7.753640;7.753660;7.753640;7.753660;0
20210113 053800;7.753670;7.753670;7.753670;7.753670;0
20210113 053900;7.753660;7.753660;7.753660;7.753660;0
20210113 054100;7.753670;7.753670;7.753660;7.753660;0
20210113 054200;7.753670;7.753760;7.753620;7.753690;0
20210113 054300;7.753690;7.753700;7.753690;7.753700;0
20210113 054400;7.753720;7.753750;7.753720;7.753720;0
20210113 054500;7.753720;7.753720;7.753700;7.753700;0
20210113 054800;7.753680;7.753700;7.753680;7.753700;0
20210113 054900;7.753700;7.753700;7.753700;7.753700;0
20210113 055100;7.753690;7.753700;7.753690;7.753700;0
20210113 055200;7.753700;7.753700;7.753700;7.753700;0
20210113 055300;7.753700;7.753700;7.753700;7.753700;0
20210113 055500;7.753700;7.753700;7.753700;7.753700;0
20210113 055600;7.753690;7.753700;7.753690;7.753700;0
20210113 055700;7.753720;7.753750;7.753700;7.753700;0
20210113 055900;7.753700;7.753720;7.753700;7.753720;0
20210113 060000;7.753720;7.753770;7.753700;7.753770;0
20210113 060100;7.753800;7.753820;7.753800;7.753800;0
20210113 060200;7.753800;7.753800;7.753730;7.753770;0
20210113 060300;7.753730;7.753820;7.753730;7.753800;0
20210113 060400;7.753820;7.753820;7.753800;7.753820;0
20210113 060500;7.753820;7.753820;7.753800;7.753800;0
20210113 060600;7.753810;7.753820;7.753790;7.753810;0
20210113 060700;7.753760;7.753820;7.753760;7.753820;0
20210113 060800;7.753760;7.753820;7.753760;7.753820;0
20210113 060900;7.753820;7.753970;7.753820;7.753920;0
20210113 061000;7.753920;7.753920;7.753920;7.753920;0
20210113 061100;7.753920;7.753920;7.753920;7.753920;0
20210113 061500;7.753920;7.753920;7.753920;7.753920;0
20210113 061600;7.753920;7.753920;7.753920;7.753920;0
20210113 061700;7.753920;7.753920;7.753920;7.753920;0
20210113 061800;7.753920;7.753920;7.753860;7.753860;0
20210113 061900;7.753860;7.753910;7.753820;7.753900;0
20210113 062000;7.753920;7.753920;7.753850;7.753900;0
20210113 062100;7.753900;7.753900;7.753900;7.753900;0
20210113 062200;7.753920;7.753920;7.753830;7.753850;0
20210113 062300;7.753850;7.753850;7.753850;7.753850;0
20210113 062400;7.753850;7.753850;7.753850;7.753850;0
20210113 062700;7.753830;7.753850;7.753830;7.753850;0
20210113 062800;7.753900;7.753900;7.753850;7.753900;0
20210113 062900;7.753900;7.753900;7.753900;7.753900;0
20210113 063000;7.753900;7.753900;7.753900;7.753900;0
20210113 063100;7.753910;7.753910;7.753860;7.753860;0
20210113 063300;7.753860;7.753860;7.753820;7.753860;0
20210113 063400;7.753860;7.753860;7.753860;7.753860;0
20210113 063500;7.753860;7.753860;7.753860;7.753860;0
20210113 063600;7.753820;7.753860;7.753820;7.753860;0
20210113 063700;7.753820;7.753860;7.753820;7.753860;0
20210113 063800;7.753870;7.753870;7.753860;7.753860;0
20210113 064000;7.753840;7.753860;7.753840;7.753860;0
20210113 064100;7.753820;7.753860;7.753820;7.753860;0
20210113 064200;7.753860;7.753910;7.753860;7.753910;0
20210113 064300;7.753920;7.753920;7.753920;7.753920;0
20210113 064700;7.753920;7.753920;7.753870;7.753870;0
20210113 064800;7.753870;7.753870;7.753870;7.753870;0
20210113 064900;7.753870;7.753870;7.753870;7.753870;0
20210113 065100;7.753920;7.753920;7.753920;7.753920;0
20210113 065200;7.753920;7.753920;7.753920;7.753920;0
20210113 065300;7.753920;7.753920;7.753920;7.753920;0
20210113 065500;7.753920;7.753920;7.753920;7.753920;0
20210113 065600;7.753920;7.753920;7.753850;7.753870;0
20210113 065700;7.753870;7.753870;7.753870;7.753870;0
20210113 065900;7.753870;7.753870;7.753870;7.753870;0
20210113 070000;7.753870;7.753870;7.753870;7.753870;0
20210113 070200;7.753870;7.753870;7.753870;7.753870;0
20210113 070300;7.753870;7.753870;7.753870;7.753870;0
20210113 070400;7.753870;7.753870;7.753850;7.753850;0
20210113 070500;7.753870;7.753870;7.753870;7.753870;0
20210113 070700;7.753870;7.753920;7.753870;7.753870;0
20210113 070900;7.753870;7.753870;7.753870;7.753870;0
20210113 071000;7.753820;7.753870;7.753820;7.753870;0
20210113 071100;7.753870;7.753870;7.753870;7.753870;0
20210113 071200;7.753860;7.753870;7.753860;7.753870;0
20210113 071400;7.753870;7.753870;7.753820;7.753870;0
20210113 071500;7.753870;7.753870;7.753870;7.753870;0
20210113 071900;7.753870;7.753870;7.753870;7.753870;0
20210113 072000;7.753820;7.753870;7.753820;7.753820;0
20210113 072100;7.753870;7.753870;7.753820;7.753870;0
20210113 072300;7.753820;7.753870;7.753820;7.753870;0
20210113 072900;7.753870;7.753870;7.753820;7.753820;0
20210113 073000;7.753870;7.753870;7.753870;7.753870;0
20210113 073100;7.753850;7.753870;7.753850;7.753870;0
20210113 073200;7.753870;7.753870;7.753870;7.753870;0
20210113 073500;7.753890;7.753920;7.753880;7.753920;0
20210113 073600;7.753920;7.753920;7.753920;7.753920;0
20210113 073800;7.753950;7.753950;7.753890;7.753890;0
20210113 073900;7.753870;7.753870;7.753870;7.753870;0
20210113 074200;7.753870;7.753870;7.753870;7.753870;0
20210113 074300;7.753860;7.753860;7.753860;7.753860;0
20210113 074400;7.753830;7.753850;7.753830;7.753850;0
20210113 074500;7.753880;7.753890;7.753880;7.753890;0
20210113 074600;7.753850;7.753850;7.753850;7.753850;0
20210113 074700;7.753850;7.753850;7.753850;7.753850;0
20210113 074800;7.753850;7.753890;7.753850;7.753890;0
20210113 075000;7.753910;7.753910;7.753890;7.753890;0
20210113 075100;7.753850;7.753850;7.753850;7.753850;0
20210113 075200;7.753850;7.753850;7.753850;7.753850;0
20210113 075300;7.753870;7.753870;7.753850;7.753850;0
20210113 075400;7.753880;7.753890;7.753880;7.753890;0
20210113 075500;7.753850;7.753860;7.753850;7.753850;0
20210113 075700;7.753810;7.753890;7.753810;7.753890;0
20210113 075800;7.753850;7.753850;7.753850;7.753850;0
20210113 075900;7.753840;7.753930;7.753840;7.753930;0
20210113 080000;7.753920;7.753930;7.753920;7.753920;0
20210113 080100;7.753890;7.753920;7.753890;7.753920;0
20210113 080200;7.753900;7.753920;7.753900;7.753900;0
20210113 080300;7.753890;7.753920;7.753890;7.753890;0
20210113 080400;7.753900;7.753920;7.753890;7.753910;0
20210113 080500;7.753920;7.753920;7.753890;7.753920;0
20210113 080600;7.753910;7.753920;7.753910;7.753920;0
20210113 080700;7.753920;7.753920;7.753890;7.753910;0
20210113 080800;7.753920;7.753920;7.753920;7.753920;0
20210113 080900;7.753930;7.753930;7.753920;7.753920;0
20210113 081000;7.753880;7.753880;7.753880;7.753880;0
20210113 081100;7.753930;7.753930;7.753920;7.753920;0
20210113 081200;7.753880;7.753920;7.753880;7.753920;0
20210113 081300;7.753920;7.753920;7.753920;7.753920;0
20210113 081400;7.753920;7.753920;7.753880;7.753920;0
20210113 081500;7.753860;7.753860;7.753860;7.753860;0
20210113 081600;7.753930;7.753930;7.753920;7.753920;0
20210113 081700;7.753920;7.753920;7.753920;7.753920;0
20210113 081800;7.753890;7.753890;7.753890;7.753890;0
20210113 081900;7.753890;7.753920;7.753890;7.753920;0
20210113 082000;7.753930;7.753930;7.753920;7.753920;0
20210113 082100;7.753910;7.753920;7.753910;7.753920;0
20210113 082200;7.753930;7.753970;7.753930;7.753970;0
20210113 082300;7.753970;7.753970;7.753950;7.753950;0
20210113 082400;7.753960;7.753970;7.753950;7.753960;0
20210113 082500;7.753970;7.753970;7.753960;7.753960;0
20210113 082600;7.753990;7.754040;7.753990;7.754040;0
20210113 082700;7.754050;7.754050;7.754040;7.754040;0
20210113 082800;7.754060;7.754060;7.754060;7.754060;0
20210113 082900;7.754040;7.754060;7.754040;7.754060;0
20210113 083000;7.754050;7.754070;7.754030;7.754070;0
20210113 083100;7.754060;7.754060;7.754050;7.754050;0
20210113 083200;7.754060;7.754060;7.754050;7.754050;0
20210113 083300;7.754050;7.754050;7.754050;7.754050;0
20210113 083400;7.754050;7.754050;7.754050;7.754050;0
20210113 083500;7.754050;7.754050;7.754050;7.754050;0
20210113 083600;7.754050;7.754050;7.754020;7.754050;0
20210113 083700;7.754060;7.754060;7.754060;7.754060;0
20210113 083800;7.754050;7.754050;7.754050;7.754050;0
20210113 083900;7.754050;7.754050;7.754050;7.754050;0
20210113 084000;7.754020;7.754050;7.754020;7.754050;0
20210113 084100;7.754050;7.754050;7.754050;7.754050;0
20210113 084300;7.754050;7.754050;7.753950;7.753950;0
20210113 084400;7.753930;7.753950;7.753900;7.753950;0
20210113 084500;7.753950;7.753950;7.753950;7.753950;0
20210113 084600;7.753960;7.753960;7.753960;7.753960;0
20210113 084700;7.753920;7.753960;7.753920;7.753920;0
20210113 084800;7.753920;7.753920;7.753920;7.753920;0
20210113 085000;7.753960;7.753970;7.753960;7.753970;0
20210113 085100;7.753970;7.753970;7.753930;7.753960;0
20210113 085200;7.753960;7.753980;7.753930;7.753970;0
20210113 085300;7.753960;7.754150;7.753960;7.754140;0
20210113 085400;7.754110;7.754150;7.754110;7.754150;0
20210113 085500;7.754110;7.754150;7.754110;7.754150;0
20210113 085600;7.754120;7.754120;7.754120;7.754120;0
20210113 085700;7.754130;7.754130;7.754120;7.754120;0
20210113 085800;7.754150;7.754180;7.754150;7.754180;0
20210113 085900;7.754170;7.754180;7.754140;7.754180;0
20210113 090000;7.754180;7.754180;7.754120;7.754150;0
20210113 090100;7.754150;7.754150;7.754150;7.754150;0
20210113 090200;7.754120;7.754120;7.754120;7.754120;0
20210113 090400;7.754120;7.754120;7.754120;7.754120;0
20210113 090500;7.754120;7.754120;7.754120;7.754120;0
20210113 090700;7.754120;7.754120;7.754120;7.754120;0
20210113 090800;7.754120;7.754120;7.754120;7.754120;0
20210113 090900;7.754120;7.754120;7.754120;7.754120;0
20210113 091200;7.754120;7.754140;7.754120;7.754140;0
20210113 091300;7.754120;7.754120;7.754120;7.754120;0
20210113 091400;7.754140;7.754140;7.754140;7.754140;0
20210113 091500;7.754150;7.754150;7.754150;7.754150;0
20210113 091600;7.754120;7.754120;7.754120;7.754120;0
20210113 091700;7.754120;7.754150;7.754120;7.754150;0
20210113 091800;7.754150;7.754150;7.754120;7.754120;0
20210113 092000;7.754140;7.754170;7.754140;7.754170;0
20210113 092100;7.754170;7.754170;7.754120;7.754120;0
20210113 092200;7.754120;7.754120;7.754120;7.754120;0
20210113 092300;7.754120;7.754120;7.754120;7.754120;0
20210113 092400;7.754160;7.754170;7.754120;7.754140;0
20210113 092500;7.754150;7.754150;7.754150;7.754150;0
20210113 092600;7.754120;7.754150;7.754120;7.754150;0
20210113 092700;7.754150;7.754150;7.754120;7.754150;0
20210113 092800;7.754150;7.754150;7.754120;7.754120;0
20210113 092900;7.754140;7.754150;7.754140;7.754150;0
20210113 093000;7.754140;7.754140;7.754110;7.754140;0
20210113 093100;7.754150;7.754150;7.754150;7.754150;0
20210113 093200;7.754140;7.754140;7.754140;7.754140;0
20210113 093300;7.754150;7.754150;7.754080;7.754080;0
20210113 093400;7.754080;7.754080;7.754030;7.754030;0
20210113 093500;7.754040;7.754090;7.754030;7.754090;0
20210113 093600;7.754080;7.754100;7.754070;7.754100;0
20210113 093700;7.754070;7.754070;7.754070;7.754070;0
20210113 093800;7.754070;7.754100;7.754060;7.754100;0
20210113 093900;7.754100;7.754100;7.754070;7.754070;0
20210113 094000;7.754070;7.754070;7.754070;7.754070;0
20210113 094100;7.754070;7.754070;7.754070;7.754070;0
20210113 094200;7.754070;7.754070;7.754070;7.754070;0
20210113 094300;7.754070;7.754070;7.754070;7.754070;0
20210113 094400;7.754070;7.754070;7.754070;7.754070;0
20210113 094500;7.754070;7.754070;7.754030;7.754070;0
20210113 094600;7.754070;7.754070;7.754030;7.754070;0
20210113 094700;7.754070;7.754070;7.754070;7.754070;0
20210113 094800;7.754070;7.754070;7.754070;7.754070;0
20210113 095000;7.754070;7.754070;7.754070;7.754070;0
20210113 095100;7.754070;7.754070;7.754070;7.754070;0
20210113 095200;7.754070;7.754070;7.754070;7.754070;0
20210113 095300;7.754070;7.754070;7.754070;7.754070;0
20210113 095400;7.754070;7.754070;7.754020;7.754020;0
20210113 095500;7.754000;7.754070;7.754000;7.754010;0
20210113 095600;7.754080;7.754080;7.754060;7.754060;0
20210113 095700;7.754060;7.754060;7.754000;7.754010;0
20210113 095800;7.754010;7.754010;7.754000;7.754010;0
20210113 095900;7.754010;7.754010;7.754010;7.754010;0
20210113 100000;7.754010;7.754010;7.753980;7.754010;0
20210113 100100;7.754010;7.754010;7.754010;7.754010;0
20210113 100200;7.754010;7.754010;7.754010;7.754010;0
20210113 100300;7.754060;7.754060;7.754050;7.754050;0
20210113 100400;7.754050;7.754050;7.754050;7.754050;0
20210113 100800;7.754040;7.754040;7.754040;7.754040;0
20210113 100900;7.754040;7.754040;7.754040;7.754040;0
20210113 101000;7.754000;7.754000;7.754000;7.754000;0
20210113 101100;7.754030;7.754040;7.754030;7.754040;0
20210113 101200;7.754010;7.754050;7.754010;7.754050;0
20210113 101300;7.754040;7.754070;7.754040;7.754070;0
20210113 101400;7.754050;7.754070;7.754050;7.754070;0
20210113 101500;7.754070;7.754080;7.754050;7.754080;0
20210113 101600;7.754080;7.754080;7.754060;7.754070;0
20210113 101700;7.754070;7.754080;7.754070;7.754070;0
20210113 101800;7.754070;7.754070;7.754060;7.754060;0
20210113 101900;7.754060;7.754060;7.754060;7.754060;0
20210113 102000;7.754060;7.754060;7.754020;7.754060;0
20210113 102100;7.754060;7.754060;7.754060;7.754060;0
20210113 102200;7.754060;7.754060;7.754060;7.754060;0
20210113 102500;7.754060;7.754070;7.754060;7.754070;0
20210113 102600;7.754070;7.754070;7.754060;7.754070;0
20210113 102700;7.754060;7.754060;7.754060;7.754060;0
20210113 102800;7.754060;7.754070;7.754060;7.754070;0
20210113 102900;7.754070;7.754070;7.754000;7.754000;0
20210113 103000;7.754010;7.754010;7.754010;7.754010;0
20210113 103100;7.753990;7.753990;7.753880;7.753890;0
20210113 103200;7.753900;7.753900;7.753890;7.753890;0
20210113 103300;7.753890;7.753920;7.753890;7.753920;0
20210113 103400;7.753920;7.753920;7.753900;7.753920;0
20210113 103500;7.753920;7.753920;7.753900;7.753900;0
20210113 103600;7.753890;7.753900;7.753890;7.753900;0
20210113 103700;7.753900;7.753920;7.753900;7.753900;0
20210113 103800;7.753870;7.753920;7.753860;7.753880;0
20210113 103900;7.753870;7.753870;7.753850;7.753860;0
20210113 104000;7.753870;7.753920;7.753860;7.753860;0
20210113 104100;7.753800;7.753800;7.753670;7.753720;0
20210113 104200;7.753740;7.753740;7.753650;7.753650;0
20210113 104300;7.753640;7.753670;7.753620;7.753620;0
20210113 104400;7.753650;7.753650;7.753610;7.753630;0
20210113 104500;7.753570;7.753580;7.753570;7.753580;0
20210113 104600;7.753580;7.753580;7.753570;7.753570;0
20210113 104700;7.753570;7.753570;7.753570;7.753570;0
20210113 104800;7.753570;7.753620;7.753570;7.753570;0
20210113 104900;7.753570;7.753570;7.753570;7.753570;0
20210113 105000;7.753630;7.753630;7.753630;7.753630;0
20210113 105100;7.753620;7.753630;7.753570;7.753570;0
20210113 105400;7.753570;7.753570;7.753520;7.753520;0
20210113 105500;7.753480;7.753530;7.753480;7.753520;0
20210113 105600;7.753470;7.753540;7.753470;7.753540;0
20210113 105700;7.753530;7.753530;7.753420;7.753420;0
20210113 105800;7.753420;7.753510;7.753410;7.753420;0
20210113 105900;7.753420;7.753420;7.753390;7.753420;0
20210113 110000;7.753430;7.753430;7.753360;7.753420;0
20210113 110100;7.753380;7.753420;7.753370;7.753420;0
20210113 110200;7.753420;7.753560;7.753420;7.753540;0
20210113 110300;7.753540;7.753560;7.753520;7.753560;0
20210113 110400;7.753560;7.753560;7.753510;7.753560;0
20210113 110500;7.753520;7.753560;7.753520;7.753560;0
20210113 110600;7.753560;7.753560;7.753560;7.753560;0
20210113 110700;7.753560;7.753560;7.753560;7.753560;0
20210113 110800;7.753560;7.753610;7.753560;7.753610;0
20210113 110900;7.753560;7.753610;7.753560;7.753610;0
20210113 111000;7.753620;7.753640;7.753610;7.753640;0
20210113 111100;7.753690;7.753690;7.753670;7.753690;0
20210113 111200;7.753640;7.753640;7.753640;7.753640;0
20210113 111300;7.753560;7.753640;7.753560;7.753640;0
20210113 111500;7.753640;7.753740;7.753620;7.753640;0
20210113 111600;7.753640;7.753640;7.753640;7.753640;0
20210113 111700;7.753640;7.753640;7.753640;7.753640;0
20210113 111800;7.753640;7.753640;7.753640;7.753640;0
20210113 111900;7.753640;7.753640;7.753640;7.753640;0
20210113 112000;7.753640;7.753690;7.753640;7.753690;0
20210113 112100;7.753680;7.753680;7.753640;7.753640;0
20210113 112300;7.753650;7.753650;7.753640;7.753640;0
20210113 112400;7.753640;7.753720;7.753600;7.753640;0
20210113 112500;7.753690;7.753690;7.753640;7.753640;0
20210113 112600;7.753640;7.753640;7.753640;7.753640;0
20210113 112700;7.753640;7.753640;7.753640;7.753640;0
20210113 112900;7.753690;7.753690;7.753530;7.753530;0
20210113 113000;7.753530;7.753690;7.753530;7.753660;0
20210113 113200;7.753660;7.753660;7.753660;7.753660;0
20210113 113300;7.753600;7.753660;7.753600;7.753660;0
20210113 113600;7.753680;7.753680;7.753660;7.753660;0
20210113 113900;7.753660;7.753660;7.753660;7.753660;0
20210113 114000;7.753670;7.753720;7.753670;7.753720;0
20210113 114100;7.753710;7.753720;7.753700;7.753700;0
20210113 114200;7.753720;7.753720;7.753720;7.753720;0
20210113 114300;7.753690;7.753690;7.753690;7.753690;0
20210113 114400;7.753730;7.753730;7.753720;7.753720;0
20210113 114500;7.753700;7.753700;7.753690;7.753690;0
20210113 114600;7.753730;7.753730;7.753720;7.753720;0
20210113 114700;7.753700;7.753700;7.753690;7.753690;0
20210113 114800;7.753710;7.753720;7.753710;7.753720;0
20210113 114900;7.753690;7.753690;7.753690;7.753690;0
20210113 115000;7.753690;7.753760;7.753690;7.753760;0
20210113 115100;7.753760;7.753760;7.753740;7.753740;0
20210113 115200;7.753740;7.753760;7.753740;7.753760;0
20210113 115300;7.753740;7.753770;7.753740;7.753770;0
20210113 115400;7.753760;7.753760;7.753740;7.753760;0
20210113 115500;7.753740;7.753760;7.753740;7.753760;0
20210113 115600;7.753740;7.753760;7.753740;7.753760;0
20210113 115700;7.753740;7.753790;7.753740;7.753790;0
20210113 115800;7.753760;7.753760;7.753720;7.753760;0
20210113 115900;7.753740;7.753760;7.753740;7.753760;0
20210113 120000;7.753740;7.753760;7.753740;7.753760;0
20210113 120100;7.753760;7.753760;7.753740;7.753740;0
20210113 120200;7.753740;7.753740;7.753720;7.753720;0
20210113 120300;7.753730;7.753730;7.753730;7.753730;0
20210113 120400;7.753720;7.753720;7.753720;7.753720;0
20210113 120500;7.753690;7.753720;7.753690;7.753720;0
20210113 120600;7.753690;7.753710;7.753690;7.753710;0
20210113 120700;7.753720;7.753720;7.753720;7.753720;0
20210113 120800;7.753690;7.753720;7.753690;7.753720;0
20210113 120900;7.753720;7.753730;7.753690;7.753720;0
20210113 121000;7.753710;7.753710;7.753710;7.753710;0
20210113 121100;7.753690;7.753720;7.753690;7.753720;0
20210113 121200;7.753720;7.753730;7.753720;7.753720;0
20210113 121300;7.753730;7.753730;7.753720;7.753720;0
20210113 121400;7.753690;7.753730;7.753690;7.753720;0
20210113 121500;7.753690;7.753720;7.753690;7.753720;0
20210113 121600;7.753700;7.753720;7.753700;7.753720;0
20210113 121700;7.753710;7.753710;7.753690;7.753690;0
20210113 121900;7.753700;7.753720;7.753700;7.753720;0
20210113 122000;7.753690;7.753690;7.753690;7.753690;0
20210113 122100;7.753700;7.753720;7.753700;7.753720;0
20210113 122300;7.753690;7.753720;7.753690;7.753720;0
20210113 122500;7.753730;7.753730;7.753720;7.753720;0
20210113 122600;7.753690;7.753730;7.753690;7.753730;0
20210113 122700;7.753720;7.753720;7.753720;7.753720;0
20210113 122800;7.753690;7.753690;7.753690;7.753690;0
20210113 122900;7.753700;7.753720;7.753700;7.753720;0
20210113 123000;7.753690;7.753720;7.753690;7.753720;0
20210113 123100;7.753690;7.753690;7.753690;7.753690;0
20210113 123200;7.753730;7.753730;7.753730;7.753730;0
20210113 123300;7.753690;7.753730;7.753690;7.753730;0
20210113 123400;7.753690;7.753690;7.753690;7.753690;0
20210113 123900;7.753710;7.753730;7.753710;7.753730;0
20210113 124000;7.753690;7.753690;7.753690;7.753690;0
20210113 124200;7.753740;7.753750;7.753740;7.753750;0
20210113 124300;7.753740;7.753750;7.753740;7.753750;0
20210113 124400;7.753770;7.753770;7.753740;7.753740;0
20210113 124500;7.753770;7.753770;7.753760;7.753760;0
20210113 124600;7.753740;7.753770;7.753740;7.753770;0
20210113 124700;7.753740;7.753740;7.753740;7.753740;0
20210113 124800;7.753720;7.753760;7.753720;7.753760;0
20210113 124900;7.753740;7.753740;7.753740;7.753740;0
20210113 125000;7.753770;7.753770;7.753740;7.753770;0
20210113 125100;7.753740;7.753740;7.753740;7.753740;0
20210113 125500;7.753770;7.753770;7.753770;7.753770;0
20210113 125600;7.753740;7.753740;7.753740;7.753740;0
20210113 125700;7.753750;7.753770;7.753750;7.753770;0
20210113 125800;7.753750;7.753750;7.753750;7.753750;0
20210113 125900;7.753740;7.753740;7.753690;7.753700;0
20210113 130000;7.753660;7.753660;7.753660;7.753660;0
20210113 130100;7.753670;7.753750;7.753670;7.753690;0
20210113 130200;7.753700;7.753700;7.753670;7.753700;0
20210113 130300;7.753740;7.753740;7.753680;7.753680;0
20210113 130400;7.753700;7.753700;7.753690;7.753690;0
20210113 130500;7.753660;7.753700;7.753650;7.753700;0
20210113 130600;7.753660;7.753660;7.753660;7.753660;0
20210113 130700;7.753700;7.753700;7.753690;7.753690;0
20210113 130800;7.753700;7.753710;7.753630;7.753660;0
20210113 130900;7.753590;7.753590;7.753590;7.753590;0
20210113 131000;7.753590;7.753640;7.753590;7.753640;0
20210113 131100;7.753630;7.753670;7.753630;7.753670;0
20210113 131200;7.753660;7.753680;7.753660;7.753680;0
20210113 131400;7.753620;7.753680;7.753590;7.753680;0
20210113 131500;7.753670;7.753680;7.753670;7.753680;0
